# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473886801.0 74 154422.98	999.16	22.57	-24.84	263.26	216.20	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473886801.0 74 154422.98	997.91	22.57	-24.84	265.01	219.96	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473886802.0 74 154422.98	998.31	22.76	-24.84	263.26	217.45	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473886803.0 75 154422.98	998.31	22.76	-24.84	263.26	217.45	0.68	-666.00	309.32	0.00	708.35	7307.27
1473886804.0 75 154422.98	997.91	22.57	-24.84	263.26	217.45	-2.33	-666.00	309.38	0.00	708.35	7307.27
1473886804.0 75 154422.98	997.91	22.57	-24.84	263.26	218.70	0.68	-666.00	309.38	0.00	708.35	7307.27
1473886805.0 75 154422.98	998.31	22.76	-24.84	268.52	222.49	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473886806.0 75 154422.98	999.56	22.76	-25.16	266.77	221.22	-0.00	-666.00	309.49	473.68	708.35	7307.27
1473886806.0 75 154422.98	998.31	22.76	-24.84	263.26	219.96	-2.33	-666.00	309.38	0.00	708.35	7307.27
1473886807.0 75 154422.98	998.31	22.76	-25.00	266.77	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473886808.0 75 154422.98	998.31	22.76	-24.84	265.01	218.70	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473886809.0 75 154422.98	998.31	22.76	-24.84	266.77	222.49	-2.33	-666.00	309.38	0.00	708.35	7307.27
1473886809.0 75 154422.98	998.31	22.76	-24.68	263.26	221.22	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473886810.0 75 154422.98	998.31	22.76	-24.84	265.01	218.70	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473886811.0 75 154422.98	998.31	22.76	-24.84	263.26	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473886812.0 75 154422.98	998.31	22.76	-24.68	263.26	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473886812.0 75 154422.98	997.91	22.57	-25.00	265.01	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473886813.0 75 154422.98	999.56	22.76	-25.00	263.26	219.96	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473886814.0 75 154422.98	998.31	22.76	-25.00	270.28	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473886815.0 74 154422.98	999.16	22.57	-24.84	265.01	221.22	-2.33	-666.00	309.38	0.00	708.35	7307.27
1473886815.0 74 154422.98	998.31	22.76	-24.84	263.26	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473886816.0 74 154422.98	997.07	22.76	-24.84	263.26	217.45	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473886817.0 74 154422.98	998.31	22.76	-24.84	268.52	225.04	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473886817.0 74 154422.98	998.31	22.76	-25.00	265.01	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473886818.0 74 154422.98	999.56	22.76	-24.84	263.26	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473886819.0 74 154422.98	998.31	22.76	-25.00	263.26	218.70	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473886820.0 74 154422.98	998.31	22.76	-24.84	263.26	218.70	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473886820.0 74 154422.98	997.91	22.57	-24.84	266.77	223.76	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473886821.0 74 154422.98	998.31	22.76	-24.84	263.26	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473886822.0 74 154422.98	998.31	22.76	-25.16	263.26	217.45	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473886823.0 74 154422.98	997.91	22.57	-25.16	263.26	218.70	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473886823.0 74 154422.98	998.31	22.76	-24.84	265.01	218.70	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473886824.0 74 154422.98	998.31	22.76	-24.68	270.28	226.32	-0.00	-666.00	309.55	473.68	708.35	7307.27
1473886825.0 74 154422.98	999.56	22.76	-24.84	270.28	223.76	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473886826.0 74 154422.98	998.31	22.76	-24.68	268.52	225.04	0.68	-666.00	309.32	0.00	708.35	7307.27
1473886826.0 75 154422.98	999.56	22.76	-24.84	259.75	214.96	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473886827.0 75 154422.98	998.31	22.76	-25.00	263.26	217.45	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473886828.0 75 154422.98	998.31	22.76	-25.00	261.51	217.45	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473886828.0 75 154422.98	999.56	22.76	-25.00	261.51	217.45	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473886829.0 75 154422.98	999.56	22.76	-24.84	266.77	221.22	-0.00	-666.00	309.55	473.68	708.35	7307.27
1473886830.0 75 154422.98	999.16	22.57	-24.68	263.26	217.45	-2.33	-666.00	309.32	0.00	708.35	7307.27
1473886831.0 75 154422.98	997.91	22.57	-24.84	263.26	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473886831.0 75 154422.98	998.31	22.76	-24.84	263.26	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473886832.0 75 154422.98	999.56	22.76	-24.84	265.01	218.70	-2.33	-666.00	309.32	0.00	708.35	7307.27
1473886833.0 75 154422.98	999.16	22.57	-24.84	263.26	217.45	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473886834.0 75 154422.98	999.16	22.57	-24.84	263.26	217.45	0.68	-666.00	309.27	0.00	708.35	7307.27
1473886834.0 75 154422.98	999.16	22.57	-24.84	265.01	218.70	-2.33	-666.00	309.38	0.00	708.35	7307.27
1473886835.0 75 154422.98	997.91	22.57	-24.84	263.26	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473886836.0 75 154422.98	997.91	22.57	-24.84	265.01	218.70	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473886837.0 75 154422.98	997.91	22.57	-24.84	265.01	222.49	-2.33	-666.00	309.32	0.00	708.35	7307.27
1473886837.0 75 154422.98	997.91	22.57	-24.84	263.26	218.70	-2.33	-666.00	309.27	0.00	708.35	7307.27
1473886838.0 75 154422.98	999.16	22.57	-25.00	263.26	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473886839.0 75 154422.98	999.56	22.76	-24.84	263.26	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473886839.0 75 154422.98	997.91	22.57	-24.68	263.26	218.70	0.68	-666.00	309.27	0.00	708.35	7307.27
1473886840.0 75 154422.98	997.91	22.57	-25.00	268.52	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473886841.0 75 154422.98	997.51	22.38	-24.84	266.77	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473886842.0 75 154422.98	997.91	22.57	-24.84	268.52	226.32	-2.33	-666.00	309.38	0.00	708.35	7307.27
1473886842.0 75 154422.98	998.31	22.76	-24.84	268.52	223.76	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473886843.0 75 154422.98	997.91	22.57	-25.00	266.77	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473886844.0 75 154422.98	998.31	22.76	-25.00	266.77	222.49	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473886845.0 75 154422.98	997.91	22.57	-24.84	268.52	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473886845.0 75 154422.98	997.91	22.57	-24.84	268.52	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473886846.0 75 154422.98	999.16	22.57	-24.84	266.77	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473886847.0 75 154422.98	997.91	22.57	-24.84	266.77	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473886848.0 75 154422.98	997.91	22.57	-24.84	266.77	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473886848.0 75 154422.98	997.91	22.57	-24.84	263.26	217.45	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473886849.0 75 154422.98	997.91	22.57	-24.84	263.26	218.70	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473886850.0 75 154422.98	997.91	22.57	-24.84	266.77	222.49	2.44	-666.00	309.66	0.00	708.35	7307.27
1473886850.0 75 154422.98	999.16	22.57	-24.84	261.51	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473886851.0 75 154422.98	997.91	22.57	-24.84	263.26	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473886852.0 75 154422.98	998.31	22.76	-24.84	263.26	217.45	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473886853.0 75 154422.98	997.91	22.57	-24.84	265.01	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473886853.0 75 154422.98	999.16	22.57	-24.84	268.52	225.04	-2.33	-666.00	309.43	0.00	708.35	7307.27
1473886854.0 75 154422.98	998.31	22.76	-24.68	263.26	219.96	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473886855.0 75 154422.98	997.91	22.57	-24.84	263.26	218.70	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473886856.0 75 154422.98	999.16	22.57	-24.68	263.26	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473886856.0 75 154422.98	997.91	22.57	-24.84	259.75	216.20	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473886857.0 75 154422.98	998.31	22.76	-24.68	263.26	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473886858.0 75 154422.98	997.91	22.57	-24.84	261.51	218.70	-2.33	-666.00	309.38	0.00	708.35	7307.27
1473886859.0 75 154422.98	998.31	22.76	-25.00	263.26	218.70	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473886859.0 75 154422.98	999.56	22.76	-25.00	263.26	217.45	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473886860.0 75 154422.98	998.31	22.76	-24.84	263.26	217.45	-2.33	-666.00	309.32	0.00	708.35	7307.27
1473886861.0 75 154422.98	999.56	22.76	-24.84	263.26	219.96	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473886861.0 75 154422.98	999.16	22.57	-25.00	261.51	218.70	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473886862.0 75 154422.98	999.56	22.76	-25.00	263.26	218.70	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473886863.0 77 154422.98	998.31	22.76	-24.84	265.01	221.22	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473886864.0 77 154422.98	997.91	22.57	-24.68	261.51	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473886864.0 77 154422.98	999.56	22.76	-24.84	263.26	221.22	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473886865.0 77 154422.98	998.31	22.76	-25.00	263.26	219.96	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473886866.0 77 154422.98	997.91	22.57	-24.84	261.51	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473886867.0 77 154422.98	999.56	22.76	-25.00	259.75	216.20	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473886867.0 77 154422.98	999.56	22.76	-24.84	259.75	217.45	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473886868.0 77 154422.98	997.91	22.57	-24.84	265.01	222.49	0.68	-666.00	309.49	0.00	708.35	7307.27
1473886869.0 77 154422.98	998.31	22.76	-25.00	261.51	217.45	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473886870.0 77 154422.98	998.31	22.76	-24.84	261.51	217.45	-2.33	-666.00	309.38	0.00	708.35	7307.27
1473886870.0 77 154422.98	998.31	22.76	-24.84	265.01	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473886871.0 77 154422.98	998.31	22.76	-24.68	263.26	219.96	-0.00	-666.00	309.43	473.68	708.35	7307.27
1473886872.0 77 154422.98	999.16	22.57	-24.84	261.51	219.96	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473886872.0 77 154422.98	998.31	22.76	-24.84	263.26	219.96	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473886873.0 77 154422.98	997.91	22.57	-24.68	259.75	221.22	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473886874.0 77 154422.98	998.31	22.76	-24.68	263.26	219.96	-0.00	-666.00	309.38	473.68	708.35	7307.27
1473886875.0 75 154422.98	998.31	22.76	-25.00	261.51	216.20	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473886875.0 75 154422.98	999.56	22.76	-24.84	263.26	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473886876.0 75 154422.98	998.31	22.76	-24.84	259.75	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473886877.0 75 154422.98	997.91	22.57	-24.68	259.75	217.45	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473886878.0 75 154422.98	998.31	22.76	-25.00	259.75	216.20	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473886878.0 75 154422.98	998.31	22.76	-24.84	258.00	217.45	-0.00	-666.00	309.32	0.00	708.35	7307.27
