# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460955601.0 200859.15	999.78	18.83	-24.84	0.00	219.96	-0.00	0.00	309.32	0.00	708.34	7307.27
1460955602.0 200859.15	999.38	18.64	-24.68	0.00	219.96	-0.00	0.00	309.38	0.00	708.34	7307.27
1460955603.0 200859.15	1000.19	19.02	-24.84	0.00	217.45	-2.33	0.00	309.32	0.00	708.34	7307.27
1460955604.0 200859.15	999.78	18.83	-24.68	0.00	217.45	-0.00	0.00	309.32	0.00	708.34	7307.27
1460955605.0 200859.15	1000.19	19.02	-24.68	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1460955606.0 200859.15	999.78	18.83	-24.68	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1460955607.0 200859.15	1000.19	19.02	-24.68	0.00	214.96	-2.33	0.00	309.10	0.00	708.34	7307.27
1460955608.0 200859.15	999.78	18.83	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1460955609.0 200859.15	999.78	18.83	-24.53	0.00	216.20	-0.00	0.00	309.10	0.00	708.34	7307.27
1460955610.0 200859.15	999.78	18.83	-24.68	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1460955611.0 200859.15	999.78	18.83	-24.68	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1460955612.0 200859.15	998.54	18.83	-24.84	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1460955613.0 200859.15	999.78	18.83	-24.68	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1460955614.0 200859.15	999.78	18.83	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1460955615.0 200859.15	999.78	18.83	-24.84	0.00	214.96	0.68	0.00	309.15	0.00	708.34	7307.27
1460955616.0 200859.15	1000.19	19.02	-24.68	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1460955617.0 200859.15	999.78	18.83	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1460955618.0 200859.15	999.78	18.83	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1460955619.0 200859.15	999.78	18.83	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1460955620.0 200859.15	999.78	18.83	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1460955621.0 200859.15	1001.02	18.83	-24.68	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1460955622.0 200859.15	1001.02	18.83	-24.84	0.00	217.45	-0.00	0.00	309.32	0.00	708.34	7307.27
1460955623.0 200859.15	1001.42	19.02	-24.68	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1460955624.0 200859.15	1000.19	19.02	-24.53	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1460955625.0 200859.15	999.78	18.83	-24.84	0.00	213.72	-2.33	0.00	309.04	0.00	708.34	7307.27
1460955626.0 200859.15	999.78	18.83	-24.68	0.00	211.25	-0.00	0.00	309.10	0.00	708.34	7307.27
1460955627.0 200859.15	999.78	18.83	-24.84	0.00	219.96	-0.00	0.00	309.27	473.68	708.34	7307.27
1460955628.0 200859.15	999.38	18.64	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1460955629.0 200859.15	1001.02	18.83	-24.68	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1460955630.0 200859.15	1001.02	18.83	-24.68	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1460955631.0 200859.15	1001.02	18.83	-24.68	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1460955632.0 200859.15	1000.19	19.02	-24.68	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1460955633.0 200859.15	999.78	18.83	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1460955634.0 200859.15	999.78	18.83	-24.68	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1460955635.0 200859.15	1000.61	18.64	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
