# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479708000.0 100 182005.50	999.65	26.31	64.24	0.00	218.70	32.63	0.00	309.43	124.07	707.73	7308.04
1479708001.0 100 182005.50	998.00	26.12	63.92	0.00	218.70	32.63	0.00	309.27	124.07	707.73	7308.04
1479708002.0 100 182005.50	1000.91	26.31	63.77	0.00	223.76	32.87	0.00	309.55	124.07	707.73	7308.04
1479708003.0 100 182005.50	999.65	26.31	63.29	0.00	218.70	32.83	0.00	309.38	124.07	707.73	7308.04
1479708004.0 100 182005.50	1001.31	26.50	63.29	0.00	223.76	32.63	0.00	309.49	127.44	707.73	7308.04
1479708005.0 100 182005.50	999.25	26.12	63.29	0.00	218.70	32.68	0.00	309.27	124.07	707.73	7308.04
1479708006.0 100 182005.50	1001.31	26.50	63.61	0.00	221.22	32.59	0.00	309.38	120.96	707.73	7308.04
1479708007.0 100 182005.50	999.65	26.31	63.45	0.00	219.96	32.72	0.00	309.32	124.07	707.73	7308.04
1479708008.0 100 182005.50	999.65	26.31	63.61	0.00	217.45	32.68	0.00	309.55	120.96	707.73	7308.04
1479708009.0 100 182005.50	999.65	26.31	63.61	0.00	216.20	32.68	0.00	309.21	124.07	707.73	7308.04
1479708010.0 100 182005.50	999.65	26.31	63.77	0.00	213.72	33.24	0.00	309.27	120.96	707.73	7308.04
1479708011.0 100 182005.50	998.39	26.31	63.45	0.00	218.70	32.82	0.00	309.27	124.07	707.73	7308.04
1479708012.0 100 182005.50	998.39	26.31	63.92	0.00	217.45	32.68	0.00	309.27	127.44	707.73	7308.04
1479708013.0 100 182005.50	999.25	26.12	63.45	0.00	217.45	32.59	0.00	309.49	120.96	707.73	7308.04
1479708014.0 100 182005.50	1000.05	26.50	63.77	0.00	217.45	32.48	0.00	309.32	124.07	707.73	7308.04
1479708015.0 100 182005.50	999.65	26.31	63.77	0.00	217.45	32.73	0.00	309.27	124.07	707.73	7308.04
1479708016.0 100 182005.50	999.65	26.31	63.29	0.00	217.45	32.72	0.00	309.27	120.96	707.73	7308.04
1479708017.0 100 182005.50	999.25	26.12	63.13	0.00	217.45	32.58	0.00	309.32	120.96	707.73	7308.04
1479708018.0 100 182005.50	999.25	26.12	63.77	0.00	218.70	32.53	0.00	309.49	127.44	707.73	7308.04
1479708020.0 100 182005.50	1001.31	26.50	64.24	0.00	213.72	32.92	0.00	309.21	120.96	707.73	7308.04
1479708021.0 100 182005.50	998.39	26.31	63.45	0.00	221.22	32.87	0.00	309.21	120.96	707.73	7308.04
1479708022.0 100 182005.50	999.65	26.31	63.92	0.00	217.45	33.15	0.00	309.27	120.96	707.73	7308.04
1479708023.0 100 182005.50	998.39	26.31	63.13	0.00	217.45	32.49	0.00	309.43	120.96	707.73	7308.04
1479708024.0 100 182005.50	1000.51	26.12	64.40	0.00	223.76	32.68	0.00	309.32	124.07	707.73	7308.04
1479708025.0 100 182005.50	998.00	26.12	63.92	0.00	218.70	32.54	0.00	309.55	120.96	707.73	7308.04
1479708026.0 100 182005.50	999.65	26.31	63.92	0.00	221.22	32.63	0.00	309.27	124.07	707.73	7308.04
1479708027.0 100 182005.50	999.65	26.31	63.92	0.00	217.45	32.58	0.00	309.49	124.07	707.73	7308.04
1479708028.0 100 182005.50	999.65	26.31	63.77	0.00	218.70	32.82	0.00	309.27	124.07	707.73	7308.04
1479708029.0 100 182005.50	999.65	26.31	63.92	0.00	217.45	32.58	0.00	309.66	127.44	707.73	7308.04
1479708030.0 100 182005.50	998.00	26.12	63.29	0.00	219.96	32.58	0.00	309.21	120.96	707.73	7308.04
1479708031.0 100 182005.50	998.39	26.31	63.92	0.00	216.20	33.01	0.00	309.27	120.96	707.73	7308.04
1479708032.0 100 182005.50	999.65	26.31	63.45	0.00	221.22	32.69	0.00	309.38	120.96	707.73	7308.04
1479708033.0 100 182005.50	1000.91	26.31	63.61	0.00	217.45	32.97	0.00	309.27	120.96	707.73	7308.04
1479708034.0 100 182005.50	998.39	26.31	63.77	0.00	217.45	32.54	0.00	309.60	124.07	707.73	7308.04
1479708035.0 100 182005.50	1000.91	26.31	64.24	0.00	217.45	32.68	0.00	309.38	124.07	707.73	7308.04
1479708036.0 100 182005.50	999.25	26.12	63.29	0.00	216.20	32.58	0.00	309.43	124.07	707.73	7308.04
1479708037.0 100 182005.50	999.65	26.31	63.92	0.00	219.96	32.77	0.00	309.32	120.96	707.73	7308.04
1479708038.0 100 182005.50	999.25	26.12	63.45	0.00	217.45	32.53	0.00	309.43	124.07	707.73	7308.04
1479708039.0 100 182005.50	998.79	26.50	64.08	0.00	218.70	32.78	0.00	309.38	124.07	707.73	7308.04
1479708040.0 100 182005.50	998.39	26.31	63.45	0.00	216.20	32.48	0.00	309.43	120.96	707.73	7308.04
