# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479016800.0 100 32505.46	1001.98	27.99	59.49	0.00	217.45	26.06	0.00	309.27	171.46	709.15	7309.87
1479016801.0 100 32505.46	1001.58	27.80	59.81	0.00	217.45	26.27	0.00	309.32	171.46	709.15	7309.87
1479016802.0 100 32505.46	1001.98	27.99	60.13	0.00	217.45	25.74	0.00	309.27	171.46	709.15	7309.87
1479016803.0 100 32505.46	1000.32	27.80	59.97	0.00	218.70	25.74	0.00	309.55	181.11	709.15	7309.87
1479016804.0 100 32505.46	1000.32	27.80	62.50	0.00	216.20	25.73	0.00	309.21	181.11	709.15	7309.87
1479016805.0 100 32505.46	1000.32	27.80	59.81	0.00	216.20	25.56	0.00	309.49	192.69	709.15	7309.87
1479016806.0 100 32505.46	1000.72	27.99	59.49	0.00	217.45	26.07	0.00	309.32	171.46	709.15	7309.87
1479016807.0 100 32505.46	1000.32	27.80	59.49	0.00	213.72	26.86	0.00	308.93	171.46	709.15	7309.87
1479016808.0 100 32505.46	1001.98	27.99	59.81	0.00	217.45	26.27	0.00	309.32	171.46	709.15	7309.87
1479016809.0 100 32505.46	1000.72	27.99	59.65	0.00	216.20	26.17	0.00	309.21	171.46	709.15	7309.87
1479016810.0 100 32505.46	999.06	27.80	59.81	0.00	219.96	25.32	0.00	309.21	192.69	709.15	7309.87
1479016811.0 100 32505.46	1000.32	27.80	59.49	0.00	221.22	25.95	0.00	309.38	181.11	709.15	7309.87
1479016812.0 100 32505.46	1000.32	27.80	59.81	0.00	217.45	25.97	0.00	309.10	171.46	709.15	7309.87
1479016813.0 100 32505.46	999.45	27.99	59.97	0.00	221.22	25.58	0.00	309.55	171.46	709.15	7309.87
1479016814.0 100 32505.46	1000.32	27.80	59.97	0.00	217.45	26.28	0.00	309.15	171.46	709.15	7309.87
1479016815.0 100 32505.46	999.45	27.99	59.81	0.00	221.22	25.52	0.00	309.38	171.46	709.15	7309.87
1479016817.0 100 32505.46	999.45	27.99	59.65	0.00	217.45	25.84	0.00	309.10	171.46	709.15	7309.87
1479016818.0 100 32505.46	1000.72	27.99	60.44	0.00	221.22	26.06	0.00	309.32	171.46	709.15	7309.87
1479016819.0 100 32505.46	1000.72	27.99	59.65	0.00	216.20	25.35	0.00	309.49	181.11	709.15	7309.87
1479016820.0 100 32505.46	1000.32	27.80	59.97	0.00	216.20	26.07	0.00	309.15	181.11	709.15	7309.87
1479016821.0 100 32505.46	1000.72	27.99	60.28	0.00	218.70	25.99	0.00	309.27	171.46	709.15	7309.87
1479016822.0 100 32505.46	1000.72	27.99	59.97	0.00	219.96	26.18	0.00	309.32	171.46	709.15	7309.87
1479016823.0 100 32505.46	999.45	27.99	60.13	0.00	216.20	25.97	0.00	309.32	171.46	709.15	7309.87
