# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481158800.0 88 201305.17	1000.67	24.44	64.56	0.00	222.49	3.69	0.00	309.55	0.00	708.58	7307.40
1481158801.0 88 201305.17	1000.67	24.44	64.24	0.00	221.22	-0.00	0.00	309.38	0.00	708.58	7307.40
1481158802.0 88 201305.17	1001.47	24.81	63.77	0.00	226.32	-0.00	0.00	309.55	0.00	708.58	7307.40
1481158803.0 88 201305.17	1000.67	24.44	68.67	0.00	218.70	-0.00	0.00	309.38	0.00	708.58	7307.40
1481158804.0 88 201305.17	1001.07	24.63	64.24	0.00	226.32	-0.00	0.00	309.66	0.00	708.58	7307.40
1481158805.0 88 201305.17	999.42	24.44	63.29	0.00	212.48	-0.00	0.00	309.04	0.00	708.58	7307.40
1481158806.0 88 201305.17	1000.67	24.44	62.18	0.00	217.45	-2.33	0.00	309.60	0.00	708.58	7307.40
1481158808.0 88 201305.17	999.42	24.44	63.92	0.00	219.96	-0.00	0.00	309.43	0.00	708.58	7307.40
1481158809.0 89 201305.17	1001.47	24.81	64.40	0.00	227.60	-2.33	0.00	309.43	0.00	708.58	7307.40
1481158810.0 89 201305.17	1001.07	24.63	64.24	0.00	223.76	-2.33	4.32	309.49	0.00	708.58	7307.40
1481158811.0 89 201305.17	1001.07	24.63	64.08	0.00	219.96	-2.33	5.76	309.32	0.00	708.58	7307.40
1481158812.0 89 201305.17	1000.67	24.44	64.24	0.00	218.70	-2.33	5.76	309.43	0.00	708.58	7307.40
1481158813.0 89 201305.17	1000.67	24.44	64.72	0.00	218.70	-0.00	5.76	309.38	0.00	708.58	7307.40
1481158814.0 89 201305.17	1000.67	24.44	64.56	0.00	218.70	-2.33	5.76	309.38	0.00	708.58	7307.40
1481158815.0 89 201305.17	1000.67	24.44	63.61	0.00	219.96	-0.00	5.76	309.38	0.00	708.58	7307.40
1481158816.0 89 201305.17	999.82	24.63	64.08	0.00	218.70	-0.00	5.76	309.49	0.00	708.58	7307.40
1481158817.0 89 201305.17	1000.67	24.44	64.08	0.00	218.70	-0.00	5.76	309.38	0.00	708.58	7307.40
1481158818.0 89 201305.17	999.42	24.44	64.40	0.00	216.20	-0.00	5.76	309.27	0.00	708.58	7307.40
1481158819.0 89 201305.17	1001.07	24.63	63.92	0.00	223.76	-0.00	5.76	309.32	0.00	708.58	7307.40
1481158820.0 89 201305.17	1001.07	24.63	64.08	0.00	217.45	-0.00	4.32	309.21	0.00	708.58	7307.40
1481158821.0 89 201305.17	1000.67	24.44	64.24	0.00	225.04	0.68	5.76	309.66	473.68	708.58	7307.40
1481158822.0 89 201305.17	1000.67	24.44	63.13	0.00	218.70	-0.00	5.76	309.27	0.00	708.58	7307.40
1481158823.0 89 201305.17	999.82	24.63	64.24	0.00	227.60	-0.00	5.76	309.66	0.00	708.58	7307.40
1481158824.0 89 201305.17	1000.67	24.44	64.40	0.00	219.96	-0.00	5.76	309.32	0.00	708.58	7307.40
1481158825.0 89 201305.17	1000.67	24.44	64.40	0.00	227.60	-0.00	5.76	309.49	0.00	708.58	7307.40
1481158826.0 89 201305.17	1000.67	24.44	63.61	0.00	216.20	-0.00	5.76	309.27	0.00	708.58	7307.40
1481158827.0 89 201305.17	1000.67	24.44	64.40	0.00	227.60	-2.33	5.76	309.49	0.00	708.58	7307.40
1481158828.0 89 201305.17	999.42	24.44	63.92	0.00	216.20	-0.00	5.76	309.27	0.00	708.58	7307.40
1481158829.0 89 201305.17	999.42	24.44	64.08	0.00	227.60	0.68	5.76	309.55	0.00	708.58	7307.40
1481158830.0 89 201305.17	999.82	24.63	64.24	0.00	221.22	-2.33	5.76	309.38	0.00	708.58	7307.40
1481158831.0 89 201305.17	1001.07	24.63	63.92	0.00	219.96	-0.00	4.32	309.72	0.00	708.58	7307.40
1481158832.0 89 201305.17	1000.67	24.44	63.92	0.00	218.70	-0.00	4.32	309.21	0.00	708.58	7307.40
1481158833.0 89 201305.17	1000.67	24.44	64.56	0.00	219.96	-2.33	4.32	309.43	0.00	708.58	7307.40
1481158834.0 89 201305.17	999.42	24.44	64.40	0.00	225.04	-0.00	4.32	309.66	0.00	708.58	7307.40
1481158835.0 89 201305.17	1000.67	24.44	64.40	0.00	218.70	-0.00	4.32	309.32	0.00	708.58	7307.40
1481158836.0 89 201305.17	1000.67	24.44	64.40	0.00	227.60	-0.00	4.32	309.55	0.00	708.58	7307.40
1481158838.0 89 201305.17	999.82	24.63	64.56	0.00	221.22	-0.00	4.32	309.38	0.00	708.58	7307.40
1481158839.0 89 201305.17	999.42	24.44	64.08	0.00	225.04	-0.00	4.32	309.72	0.00	708.58	7307.40
1481158840.0 89 201305.17	999.42	24.44	64.08	0.00	218.70	-0.00	4.32	309.38	0.00	708.58	7307.40
1481158841.0 89 201305.17	1000.67	24.44	64.08	0.00	223.76	-0.00	4.32	309.43	473.68	708.58	7307.40
1481158842.0 89 201305.17	999.42	24.44	64.40	0.00	213.72	-0.00	4.32	309.21	0.00	708.58	7307.40
1481158843.0 88 201305.17	1000.67	24.44	64.24	0.00	217.45	-0.00	4.32	309.60	0.00	708.58	7307.40
1481158844.0 88 201305.17	1000.67	24.44	64.24	0.00	219.96	-0.00	4.32	309.43	0.00	708.58	7307.40
1481158845.0 88 201305.17	999.42	24.44	65.03	0.00	223.76	-2.33	2.88	309.43	0.00	708.58	7307.40
1481158846.0 88 201305.17	1000.67	24.44	64.87	0.00	223.76	-0.00	2.88	309.66	0.00	708.58	7307.40
