# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459342801.0 0.00	1001.61	23.13	26.90	370.21	205.15	0.68	0.00	308.82	0.00	0.00	7307.27
1459342802.0 0.00	1003.26	23.32	45.09	370.21	206.36	-2.33	0.00	308.76	0.00	0.00	7307.27
1459342803.0 0.00	1002.86	23.13	58.86	368.46	206.36	0.68	0.00	308.82	0.00	0.00	7307.27
1459342804.0 0.00	1001.61	23.13	75.00	373.72	207.58	-2.33	0.00	308.82	0.00	0.00	7307.27
1459342805.0 0.00	1003.26	23.32	36.87	375.47	211.25	0.68	0.00	308.98	0.00	0.00	7307.27
1459342806.0 0.00	1002.86	23.13	24.21	375.47	208.80	0.68	0.00	308.87	0.00	0.00	7307.27
1459342807.0 0.00	1002.42	23.50	-11.55	375.47	210.02	8.81	0.00	308.87	0.00	0.00	7307.27
1459342808.0 0.00	1002.42	23.50	-19.62	370.21	206.36	3.69	0.00	308.76	0.00	0.00	7307.27
1459342809.0 0.00	1002.01	23.32	-10.76	373.72	208.80	5.45	0.00	308.93	0.00	0.00	7307.27
1459342810.0 0.00	1001.21	22.94	-24.53	375.47	210.02	0.68	0.00	308.98	473.68	0.00	7307.27
1459342811.0 0.00	1003.26	23.32	-19.94	370.21	206.36	2.44	0.00	308.82	0.00	0.00	7307.27
1459342812.0 0.00	1001.61	23.13	-11.87	371.96	206.36	0.68	0.00	308.76	0.00	0.00	7307.27
1459342813.0 0.00	1002.01	23.32	-6.80	371.96	206.36	3.69	0.00	308.76	0.00	0.00	7307.27
1459342814.0 0.00	1002.42	23.50	-2.37	375.47	208.80	0.68	0.00	308.93	473.68	0.00	7307.27
1459342815.0 0.00	1002.01	23.32	-24.37	377.22	211.25	0.68	0.00	308.98	0.00	0.00	7307.27
1459342816.0 0.00	1003.26	23.32	-20.73	375.47	208.80	0.68	0.00	308.82	0.00	0.00	7307.27
1459342817.0 0.00	1001.61	23.13	-21.84	371.96	206.36	2.44	0.00	308.76	473.68	0.00	7307.27
1459342818.0 0.00	1001.61	23.13	-20.25	371.96	206.36	-2.33	0.00	308.65	0.00	0.00	7307.27
1459342819.0 0.00	1002.01	23.32	-22.78	373.72	205.15	0.68	0.00	308.76	0.00	0.00	7307.27
1459342820.0 0.00	1002.86	23.13	-24.53	377.22	210.02	5.45	0.00	308.98	0.00	0.00	7307.27
1459342821.0 0.00	1002.86	23.13	-24.53	373.72	207.58	0.68	0.00	308.93	0.00	0.00	7307.27
1459342822.0 0.00	1002.42	23.50	-22.94	373.72	206.36	4.66	0.00	308.76	0.00	0.00	7307.27
1459342823.0 0.00	1000.76	23.32	-24.21	373.72	206.36	3.69	0.00	308.76	0.00	0.00	7307.27
1459342824.0 0.00	1001.21	22.94	-23.58	371.96	205.15	3.69	0.00	308.76	0.00	0.00	7307.27
