# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475823600.0 100 164703.89	996.02	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475823601.0 100 164703.89	996.02	19.95	-24.84	0.00	225.04	0.68	-666.00	309.60	0.00	708.35	7307.27
1475823602.0 100 164703.89	995.21	19.58	-24.84	0.00	218.70	-0.00	-666.00	309.27	0.00	708.35	7307.27
1475823603.0 100 164703.89	995.61	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475823604.0 100 164703.89	996.02	19.95	-24.68	0.00	227.60	-2.33	-666.00	309.43	0.00	708.35	7307.27
1475823605.0 100 164703.89	995.61	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475823606.0 100 164703.89	996.02	19.95	-25.00	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475823607.0 100 164703.89	997.25	19.95	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.35	7307.27
1475823608.0 100 164703.89	995.61	19.77	-24.84	0.00	228.89	-2.33	-666.00	309.66	473.68	708.35	7307.27
1475823609.0 100 164703.89	996.02	19.95	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.35	7307.27
1475823610.0 100 164703.89	996.02	19.95	-24.84	0.00	232.78	-2.33	-666.00	309.66	0.00	708.35	7307.27
1475823611.0 100 164703.89	995.61	19.77	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475823612.0 100 164703.89	996.02	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475823614.0 100 164703.89	995.61	19.77	-25.00	0.00	223.76	3.69	-666.00	309.60	0.00	708.35	7307.27
1475823615.0 100 164703.89	995.61	19.77	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475823616.0 100 164703.89	995.61	19.77	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475823617.0 100 164703.89	996.02	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475823618.0 100 164703.89	996.02	19.95	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475823619.0 100 164703.89	994.78	19.95	-24.68	0.00	226.32	-2.33	-666.00	309.66	0.00	708.35	7307.27
1475823620.0 100 164703.89	996.85	19.77	-24.84	0.00	223.76	4.66	-666.00	309.66	0.00	708.35	7307.27
1475823621.0 100 164703.89	996.02	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475823622.0 100 164703.89	995.61	19.77	-25.00	0.00	223.76	0.68	-666.00	309.55	0.00	708.35	7307.27
1475823623.0 100 164703.89	995.61	19.77	-24.84	0.00	231.48	-0.00	-666.00	309.89	0.00	708.35	7307.27
1475823624.0 100 164703.89	996.02	19.95	-24.68	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475823625.0 100 164703.89	996.02	19.95	-25.00	0.00	230.18	-2.33	-666.00	310.00	0.00	708.35	7307.27
1475823626.0 100 164703.89	998.49	19.95	-25.00	0.00	223.76	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475823627.0 100 164703.89	996.42	20.14	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475823628.0 100 164703.89	996.02	19.95	-24.68	0.00	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475823629.0 100 164703.89	996.02	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475823630.0 100 164703.89	996.02	19.95	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475823631.0 100 164703.89	995.61	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475823632.0 100 164703.89	995.61	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475823633.0 100 164703.89	996.42	20.14	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475823634.0 100 164703.89	995.61	19.77	-24.84	0.00	227.60	-2.33	-666.00	309.309.77	0.00	708.35	7307.27
1475823635.0 100 8	-2.33	-666.00	309.72	0.00	708.35	7307.27
