# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460318401.0 120033.00	999.85	28.18	-24.68	429.79	205.15	-0.00	0.00	308.65	0.00	0.00	0.00
1460318402.0 120033.00	999.85	28.18	-24.84	436.80	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460318403.0 120033.00	999.45	27.99	-24.84	433.30	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460318404.0 120033.00	999.45	27.99	-24.84	431.55	200.35	-2.33	0.00	308.48	0.00	0.00	0.00
1460318405.0 120033.00	999.45	27.99	-24.68	433.30	200.35	-2.33	0.00	308.48	0.00	0.00	0.00
1460318406.0 120033.00	999.45	27.99	-24.68	435.05	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460318407.0 120033.00	999.45	27.99	-24.68	433.30	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460318408.0 120033.00	999.45	27.99	-24.68	431.55	201.55	-2.33	0.00	308.48	0.00	0.00	0.00
1460318409.0 120033.00	999.06	27.80	-24.68	426.29	200.35	-0.00	0.00	308.42	0.00	0.00	0.00
1460318409.0 120033.00	999.45	27.99	-24.84	421.03	200.35	-2.33	0.00	308.54	0.00	0.00	0.00
1460318410.0 120033.00	998.59	28.18	-24.84	421.03	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460318411.0 120033.00	999.45	27.99	-24.84	410.52	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460318412.0 120033.00	998.59	28.18	-24.84	405.26	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460318413.0 120033.00	998.19	27.99	-24.68	401.76	200.35	3.69	0.00	308.48	0.00	0.00	0.00
1460318414.0 120033.00	998.19	27.99	-24.84	396.50	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460318415.0 120033.00	999.85	28.18	-24.68	398.25	201.55	-0.00	0.00	308.48	0.00	0.00	0.00
1460318416.0 120033.00	999.45	27.99	-24.68	394.75	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460318417.0 120033.00	998.59	28.18	-24.68	396.50	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460318418.0 120033.00	998.59	28.18	-24.68	405.26	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460318419.0 120033.00	999.85	28.18	-24.68	414.02	200.35	-2.33	0.00	308.48	0.00	0.00	0.00
