# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479654000.0 100 95604.48	1002.27	25.19	66.77	0.00	221.22	-2.33	0.00	309.43	0.00	707.73	7308.04
1479654001.0 100 95604.48	1002.27	25.19	67.41	0.00	225.04	-0.00	0.00	309.55	0.00	707.73	7308.04
1479654002.0 100 95604.48	1001.87	25.00	67.41	0.00	219.96	2.44	0.00	309.32	0.00	707.73	7308.04
1479654003.0 100 95604.48	1001.87	25.00	66.61	0.00	225.04	-0.00	0.00	309.66	0.00	707.73	7308.04
1479654004.0 100 95604.48	1001.87	25.00	67.09	0.00	222.49	2.44	0.00	309.55	0.00	707.73	7308.04
1479654005.0 100 95604.48	1002.27	25.19	66.77	0.00	218.70	-0.00	0.00	309.55	473.68	707.73	7308.04
1479654006.0 100 95604.48	1002.27	25.19	67.09	0.00	218.70	0.68	0.00	309.32	0.00	707.73	7308.04
1479654007.0 100 95604.48	1001.87	25.00	67.41	0.00	217.45	3.69	0.00	309.15	0.00	707.73	7308.04
1479654009.0 100 95604.48	1003.53	25.19	66.93	0.00	222.49	5.45	0.00	309.49	0.00	707.73	7308.04
1479654010.0 100 95604.48	1002.27	25.19	66.93	0.00	218.70	0.68	0.00	309.49	0.00	707.73	7308.04
1479654011.0 100 95604.48	1002.27	25.19	67.56	0.00	218.70	-2.33	0.00	309.38	0.00	707.73	7308.04
1479654012.0 100 95604.48	1002.27	25.19	66.93	0.00	218.70	3.69	0.00	309.32	0.00	707.73	7308.04
1479654013.0 100 95604.48	1002.27	25.19	67.25	0.00	218.70	0.68	0.00	309.38	0.00	707.73	7308.04
1479654014.0 100 95604.48	1002.27	25.19	67.56	0.00	219.96	0.68	0.00	309.38	0.00	707.73	7308.04
1479654015.0 100 95604.48	1002.27	25.19	67.72	0.00	218.70	-2.33	0.00	309.55	0.00	707.73	7308.04
1479654016.0 100 95604.48	1002.27	25.19	66.93	0.00	219.96	-2.33	0.00	309.32	0.00	707.73	7308.04
1479654017.0 100 95604.48	1001.02	25.19	67.88	0.00	216.20	0.68	0.00	309.32	0.00	707.73	7308.04
1479654018.0 100 95604.48	1002.27	25.19	67.09	0.00	221.22	3.69	0.00	309.27	0.00	707.73	7308.04
1479654019.0 100 95604.48	1000.62	25.00	67.25	0.00	213.72	2.44	0.00	309.21	0.00	707.73	7308.04
1479654020.0 100 95604.48	1002.27	25.19	67.09	0.00	223.76	-2.33	0.00	309.77	0.00	707.73	7308.04
1479654021.0 100 95604.48	1001.87	25.00	66.93	0.00	221.22	2.44	0.00	309.32	0.00	707.73	7308.04
1479654022.0 100 95604.48	1002.27	25.19	67.25	0.00	225.04	3.69	0.00	309.55	0.00	707.73	7308.04
1479654023.0 100 95604.48	1001.02	25.19	67.56	0.00	218.70	-0.00	0.00	309.27	0.00	707.73	7308.04
1479654024.0 100 95604.48	1002.27	25.19	67.25	0.00	227.60	0.68	0.00	309.49	473.68	707.73	7308.04
1479654025.0 100 95604.48	1002.27	25.19	67.09	0.00	219.96	3.69	0.00	309.43	0.00	707.73	7308.04
1479654026.0 100 95604.48	1000.62	25.00	67.41	0.00	225.04	3.69	0.00	309.43	0.00	707.73	7308.04
1479654027.0 100 95604.48	1002.27	25.19	67.25	0.00	218.70	4.66	0.00	309.32	0.00	707.73	7308.04
1479654028.0 100 95604.48	1002.27	25.19	66.93	0.00	218.70	5.45	0.00	309.43	0.00	707.73	7308.04
1479654029.0 100 95604.48	1001.87	25.00	67.56	0.00	222.49	2.44	0.00	309.43	0.00	707.73	7308.04
1479654030.0 100 95604.48	1002.27	25.19	68.04	0.00	225.04	2.44	0.00	309.55	0.00	707.73	7308.04
1479654031.0 100 95604.48	1001.87	25.00	68.04	0.00	218.70	0.68	0.00	309.55	0.00	707.73	7308.04
1479654032.0 100 95604.48	1002.27	25.19	67.25	0.00	219.96	0.68	0.00	309.38	473.68	707.73	7308.04
1479654033.0 100 95604.48	1002.27	25.19	68.35	0.00	219.96	-2.33	0.00	309.55	473.68	707.73	7308.04
1479654034.0 100 95604.48	1002.27	25.19	66.93	0.00	219.96	6.12	0.00	309.38	0.00	707.73	7308.04
1479654035.0 100 95604.48	1000.62	25.00	67.41	0.00	219.96	3.69	0.00	309.72	0.00	707.73	7308.04
1479654037.0 100 95604.48	1001.02	25.19	66.93	0.00	218.70	2.44	0.00	309.27	0.00	707.73	7308.04
1479654038.0 100 95604.48	1001.87	25.00	67.25	0.00	223.76	2.44	0.00	309.49	0.00	707.73	7308.04
1479654039.0 100 95604.48	1002.27	25.19	66.77	0.00	221.22	2.44	0.00	309.32	0.00	707.73	7308.04
1479654040.0 100 95604.48	1001.87	25.00	67.56	0.00	217.45	2.44	0.00	309.27	0.00	707.73	7308.04
1479654041.0 100 95604.48	1001.87	25.00	67.88	0.00	217.45	0.68	0.00	309.55	0.00	707.73	7308.04
1479654042.0 100 95604.48	1002.27	25.19	67.09	0.00	217.45	0.68	0.00	309.32	0.00	707.73	7308.04
1479654043.0 100 95604.48	1002.27	25.19	67.09	0.00	219.96	0.68	0.00	309.38	0.00	707.73	7308.04
1479654044.0 100 95604.48	1002.27	25.19	67.56	0.00	226.32	3.69	0.00	309.55	0.00	707.73	7308.04
1479654045.0 100 95604.48	1001.87	25.00	67.25	0.00	222.49	0.68	0.00	309.55	0.00	707.73	7308.04
1479654046.0 100 95604.48	1002.27	25.19	67.56	0.00	226.32	7.21	0.00	309.60	0.00	707.73	7308.04
1479654047.0 100 95604.48	1002.27	25.19	67.72	0.00	219.96	-2.33	0.00	309.43	473.68	707.73	7308.04
1479654048.0 100 95604.48	1002.27	25.19	67.72	0.00	225.04	8.46	0.00	309.43	0.00	707.73	7308.04
1479654049.0 100 95604.48	1001.42	25.37	67.41	0.00	217.45	4.66	0.00	309.38	0.00	707.73	7308.04
1479654050.0 100 95604.48	1002.27	25.19	67.88	0.00	222.49	3.69	0.00	309.32	0.00	707.73	7308.04
1479654051.0 100 95604.48	1002.27	25.19	67.41	1.76	221.22	3.69	0.00	309.49	0.00	707.73	7308.04
1479654052.0 100 95604.48	1001.02	25.19	67.88	0.00	217.45	-2.33	0.00	309.49	0.00	707.73	7308.04
1479654053.0 100 95604.48	1002.27	25.19	67.56	0.00	225.04	7.67	0.00	309.49	0.00	707.73	7308.04
1479654054.0 100 95604.48	1002.27	25.19	67.25	0.00	226.32	3.69	0.00	309.60	0.00	707.73	7308.04
1479654055.0 100 95604.48	1001.02	25.19	67.41	0.00	222.49	-2.33	0.00	309.72	0.00	707.73	7308.04
1479654056.0 100 95604.48	1002.27	25.19	67.41	0.00	219.96	-0.00	0.00	309.55	0.00	707.73	7308.04
