# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457028001.0 31014.00	999.38	28.55	59.02	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1457028002.0 31014.00	999.38	28.55	59.02	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1457028003.0 31014.00	999.38	28.55	58.54	0.00	203.95	-2.33	0.00	308.65	0.00	0.00	0.00
1457028004.0 31014.00	999.38	28.55	58.07	1.76	203.95	-0.00	0.00	308.70	0.00	0.00	0.00
1457028005.0 31014.00	998.99	28.36	58.23	1.76	212.48	-2.33	0.00	309.10	0.00	0.00	0.00
1457028006.0 31014.00	999.38	28.55	57.91	1.76	211.25	-0.00	0.00	308.82	473.68	0.00	0.00
1457028007.0 31014.00	999.38	28.55	57.91	1.76	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1457028008.0 31014.00	999.38	28.55	58.07	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1457028009.0 31014.00	998.59	28.18	58.07	0.00	212.48	3.69	0.00	308.70	473.68	0.00	0.00
1457028010.0 31014.00	1001.04	28.74	57.91	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1457028011.0 31014.00	998.99	28.36	58.54	5.27	214.96	-0.00	0.00	308.93	344.01	0.00	0.00
1457028012.0 31014.00	998.99	28.36	57.75	0.00	205.15	-0.00	0.00	308.70	0.00	0.00	0.00
1457028013.0 31014.00	1000.65	28.55	58.07	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1457028014.0 31014.00	999.85	28.18	58.23	0.00	213.72	3.69	0.00	309.10	0.00	0.00	0.00
1457028015.0 31014.00	999.85	28.18	57.75	0.00	205.15	-0.00	0.00	308.65	0.00	0.00	0.00
1457028016.0 31014.00	1000.25	28.36	57.75	0.00	207.58	-2.33	0.00	308.87	0.00	0.00	0.00
1457028016.0 31014.00	1000.65	28.55	58.23	0.00	203.95	-0.00	0.00	308.70	0.00	0.00	0.00
1457028017.0 31014.00	1000.65	28.55	57.91	0.00	205.15	0.68	0.00	308.76	473.68	0.00	0.00
1457028018.0 31014.00	1000.65	28.55	58.07	0.00	205.15	-2.33	0.00	308.70	0.00	0.00	0.00
1457028019.0 31014.00	1000.65	28.55	58.23	0.00	205.15	-0.00	0.00	308.76	0.00	0.00	0.00
1457028020.0 31014.00	998.99	28.36	54.91	0.00	206.36	-2.33	0.00	308.76	0.00	0.00	0.00
1457028021.0 31014.00	1000.65	28.55	58.70	1.76	206.36	-0.00	0.00	308.76	473.68	0.00	0.00
1457028022.0 31014.00	998.99	28.36	58.54	0.00	201.55	-2.33	0.00	308.54	0.00	0.00	0.00
1457028023.0 31014.00	998.59	28.18	58.86	1.76	203.95	3.69	0.00	308.54	473.68	0.00	0.00
1457028024.0 31014.00	999.38	28.55	58.70	0.00	201.55	-2.33	0.00	308.54	0.00	0.00	0.00
1457028025.0 31014.00	1000.25	28.36	58.54	0.00	201.55	7.67	0.00	308.59	0.00	0.00	0.00
1457028026.0 31014.00	998.99	28.36	58.70	0.00	205.15	-2.33	0.00	308.76	0.00	0.00	0.00
1457028027.0 31014.00	998.99	28.36	58.54	0.00	201.55	3.69	0.00	308.59	0.00	0.00	0.00
1457028028.0 31014.00	1000.65	28.55	59.34	0.00	205.15	-0.00	0.00	308.59	0.00	0.00	0.00
1457028029.0 31014.00	1000.25	28.36	59.18	0.00	205.15	-2.33	0.00	308.70	0.00	0.00	0.00
1457028030.0 31014.00	1000.25	28.36	58.86	0.00	202.74	-2.33	0.00	308.59	0.00	0.00	0.00
1457028031.0 31014.00	1000.65	28.55	59.34	0.00	203.95	-0.00	0.00	308.59	285.25	0.00	0.00
1457028032.0 31014.00	1000.25	28.36	59.97	0.00	201.55	-0.00	0.00	308.59	0.00	0.00	0.00
1457028033.0 31014.00	1000.65	28.55	59.18	0.00	205.15	-0.00	0.00	308.65	0.00	0.00	0.00
1457028034.0 31014.00	1001.51	28.36	59.49	0.00	205.15	-2.33	0.00	308.70	0.00	0.00	0.00
1457028035.0 31014.00	999.38	28.55	59.81	0.00	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1457028036.0 31014.00	999.38	28.55	59.34	0.00	206.36	-0.00	0.00	308.70	0.00	0.00	0.00
1457028037.0 31014.00	998.99	28.36	59.18	0.00	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1457028038.0 31014.00	999.38	28.55	59.34	0.00	202.74	-0.00	0.00	308.70	0.00	0.00	0.00
1457028039.0 31014.00	998.99	28.36	59.18	0.00	201.55	-2.33	0.00	308.54	0.00	0.00	0.00
1457028040.0 31014.00	1001.91	28.55	59.18	0.00	201.55	-2.33	0.00	308.54	0.00	0.00	0.00
1457028041.0 31014.00	1000.25	28.36	58.86	0.00	205.15	-2.33	0.00	308.76	0.00	0.00	0.00
1457028042.0 31014.00	1000.65	28.55	58.54	0.00	201.55	-0.00	0.00	308.59	0.00	0.00	0.00
1457028043.0 31014.00	1000.65	28.55	58.70	0.00	201.55	0.68	0.00	308.54	0.00	0.00	0.00
1457028044.0 31014.00	998.12	28.55	58.86	0.00	202.74	3.69	0.00	308.54	0.00	0.00	0.00
1457028045.0 31014.00	998.99	28.36	58.39	0.00	201.55	4.66	0.00	308.54	0.00	0.00	0.00
1457028046.0 31014.00	998.59	28.18	63.77	0.00	206.36	-2.33	0.00	308.70	0.00	0.00	0.00
1457028047.0 31014.00	1000.65	28.55	58.07	0.00	201.55	-2.33	0.00	308.54	0.00	0.00	0.00
1457028048.0 31014.00	1000.25	28.36	50.16	0.00	201.55	-2.33	0.00	308.54	0.00	0.00	0.00
1457028049.0 31014.00	1000.65	28.55	57.75	0.00	202.74	3.69	0.00	308.54	0.00	0.00	0.00
1457028050.0 31014.00	998.99	28.36	57.75	0.00	205.15	-2.33	0.00	308.70	0.00	0.00	0.00
1457028051.0 31014.00	1000.25	28.36	57.59	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1457028052.0 31014.00	1000.25	28.36	57.44	0.00	201.55	8.08	0.00	308.54	0.00	0.00	0.00
1457028053.0 31014.00	1000.65	28.55	58.07	0.00	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1457028054.0 31014.00	1000.65	28.55	58.23	0.00	201.55	0.68	0.00	308.54	0.00	0.00	0.00
1457028055.0 31014.00	998.99	28.36	59.65	0.00	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
