# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462658401.0 98 212522.85	999.92	23.50	90.66	117.63	221.22	-0.00	0.00	309.66	0.00	708.35	7307.27
1462658402.0 98 212522.85	999.07	23.69	91.93	114.12	213.72	-2.33	0.00	309.10	0.00	708.35	7307.27
1462658403.0 98 212522.85	999.07	23.69	91.30	117.63	219.96	-2.33	0.00	309.38	0.00	708.35	7307.27
1462658404.0 98 212522.85	999.07	23.69	87.82	114.12	227.60	0.68	0.00	309.60	0.00	708.35	7307.27
1462658405.0 98 212522.85	1000.32	23.69	88.45	117.63	222.49	-0.00	0.00	309.60	0.00	708.35	7307.27
1462658406.0 98 212522.85	998.67	23.50	86.55	119.39	231.48	0.68	0.00	309.72	0.00	708.35	7307.27
1462658407.0 98 212522.85	1000.32	23.69	90.19	115.88	221.22	-2.33	0.00	309.55	0.00	708.35	7307.27
1462658408.0 98 212522.85	999.07	23.69	84.02	119.39	226.32	-2.33	0.00	309.49	0.00	708.35	7307.27
1462658409.0 98 212522.85	999.07	23.69	87.82	117.63	222.49	-2.33	0.00	309.66	0.00	708.35	7307.27
1462658410.0 98 212522.85	999.07	23.69	90.98	119.39	222.49	-2.33	0.00	309.43	0.00	708.35	7307.27
1462658411.0 98 212522.85	1000.72	23.88	91.61	114.12	219.96	-2.33	0.00	309.21	0.00	708.35	7307.27
1462658412.0 98 212522.85	997.82	23.69	86.55	119.39	228.89	-0.00	0.00	309.66	0.00	708.35	7307.27
1462658413.0 98 212522.85	1000.32	23.69	83.39	117.63	222.49	-0.00	0.00	309.72	0.00	708.35	7307.27
1462658414.0 98 212522.85	999.07	23.69	91.30	115.88	222.49	-2.33	0.00	309.38	0.00	708.35	7307.27
1462658415.0 98 212522.85	999.07	23.69	87.66	115.88	227.60	-0.00	0.00	309.66	0.00	708.35	7307.27
1462658416.0 98 212522.85	1000.32	23.69	91.14	115.88	221.22	-2.33	0.00	309.43	0.00	708.35	7307.27
1462658417.0 98 212522.85	1000.32	23.69	85.92	119.39	230.18	-2.33	0.00	309.66	0.00	708.35	7307.27
1462658418.0 98 212522.85	1000.32	23.69	91.30	115.88	219.96	0.68	0.00	309.43	0.00	708.35	7307.27
1462658419.0 98 212522.85	1000.32	23.69	88.29	114.12	218.70	-2.33	0.00	309.60	0.00	708.35	7307.27
1462658420.0 98 212522.85	1000.32	23.69	91.30	114.12	218.70	2.44	0.00	309.43	0.00	708.35	7307.27
1462658421.0 98 212522.85	999.07	23.69	86.39	121.14	234.09	5.45	0.00	309.77	0.00	708.35	7307.27
1462658422.0 98 212522.85	1000.32	23.69	91.61	117.63	218.70	-2.33	0.00	309.38	0.00	708.35	7307.27
1462658423.0 98 212522.85	1000.32	23.69	91.14	119.39	225.04	-2.33	0.00	309.43	0.00	708.35	7307.27
1462658424.0 98 212522.85	999.07	23.69	89.24	115.88	222.49	0.68	0.00	309.60	0.00	708.35	7307.27
1462658425.0 98 212522.85	1000.32	23.69	90.98	117.63	223.76	-2.33	0.00	309.43	0.00	708.35	7307.27
1462658426.0 98 212522.85	999.07	23.69	87.97	115.88	223.76	-2.33	0.00	309.66	0.00	708.35	7307.27
1462658427.0 99 212522.85	999.07	23.69	87.66	119.39	230.18	2.44	0.00	309.60	0.00	708.35	7307.27
1462658428.0 99 212522.85	1000.32	23.69	91.14	115.88	219.96	2.44	0.00	309.49	0.00	708.35	7307.27
1462658429.0 99 212522.85	1000.32	23.69	88.61	117.63	227.60	4.66	0.00	309.60	0.00	708.35	7307.27
1462658430.0 99 212522.85	999.07	23.69	83.39	117.63	223.76	-2.33	0.00	309.77	0.00	708.35	7307.27
1462658431.0 99 212522.85	999.07	23.69	89.72	117.63	223.76	-0.00	0.00	309.55	0.00	708.35	7307.27
1462658432.0 99 212522.85	999.07	23.69	82.12	119.39	230.18	-2.33	0.00	309.89	0.00	708.35	7307.27
1462658433.0 99 212522.85	1000.72	23.88	89.08	117.63	223.76	-2.33	0.00	309.55	0.00	708.35	7307.27
1462658434.0 99 212522.85	999.07	23.69	90.82	115.88	226.32	5.45	0.00	309.49	0.00	708.35	7307.27
1462658435.0 99 212522.85	999.07	23.69	91.14	114.12	219.96	-2.33	0.00	309.38	0.00	708.35	7307.27
1462658436.0 99 212522.85	1000.32	23.69	87.34	115.88	221.22	-2.33	0.00	309.66	0.00	708.35	7307.27
1462658437.0 99 212522.85	1000.32	23.69	91.77	114.12	216.20	2.44	0.00	309.21	0.00	708.35	7307.27
1462658438.0 99 212522.85	999.47	23.88	86.39	117.63	231.48	3.69	0.00	309.72	0.00	708.35	7307.27
1462658439.0 99 212522.85	999.07	23.69	91.14	115.88	219.96	-2.33	0.00	309.43	0.00	708.35	7307.27
1462658440.0 99 212522.85	999.07	23.69	87.82	119.39	228.89	3.69	0.00	309.60	0.00	708.35	7307.27
1462658441.0 99 212522.85	1001.17	23.50	88.45	117.63	223.76	0.68	0.00	309.66	0.00	708.35	7307.27
1462658442.0 99 212522.85	1000.32	23.69	88.13	115.88	226.32	-2.33	0.00	309.55	0.00	708.35	7307.27
1462658443.0 97 212522.85	999.07	23.69	91.14	114.12	219.96	-2.33	0.00	309.43	0.00	708.35	7307.27
1462658444.0 97 212522.85	1000.32	23.69	87.18	117.63	228.89	-2.33	0.00	309.43	0.00	708.35	7307.27
1462658445.0 97 212522.85	999.07	23.69	90.35	115.88	222.49	0.68	0.00	309.55	0.00	708.35	7307.27
1462658446.0 97 212522.85	999.07	23.69	90.98	115.88	222.49	4.66	0.00	309.55	0.00	708.35	7307.27
1462658447.0 97 212522.85	999.07	23.69	83.23	112.37	231.48	-2.33	0.00	309.77	0.00	708.35	7307.27
1462658448.0 97 212522.85	998.67	23.50	90.03	115.88	222.49	0.68	0.00	309.60	0.00	708.35	7307.27
1462658448.0 97 212522.85	999.07	23.69	82.44	117.63	228.89	-0.00	0.00	309.77	0.00	708.35	7307.27
1462658449.0 97 212522.85	998.67	23.50	89.24	114.12	223.76	0.68	0.00	309.60	0.00	708.35	7307.27
1462658450.0 97 212522.85	999.07	23.69	87.97	115.88	225.04	4.66	0.00	309.72	0.00	708.35	7307.27
1462658451.0 97 212522.85	999.07	23.69	91.46	115.88	219.96	3.69	0.00	309.38	0.00	708.35	7307.27
1462658452.0 97 212522.85	999.07	23.69	91.77	114.12	216.20	0.68	0.00	309.27	0.00	708.35	7307.27
1462658453.0 97 212522.85	1001.57	23.69	89.08	114.12	221.22	-2.33	0.00	309.66	0.00	708.35	7307.27
1462658454.0 97 212522.85	999.07	23.69	91.14	117.63	228.89	4.66	0.00	309.38	0.00	708.35	7307.27
1462658455.0 97 212522.85	999.07	23.69	87.97	114.12	221.22	0.68	0.00	309.60	0.00	708.35	7307.27
1462658456.0 97 212522.85	1000.32	23.69	90.19	115.88	225.04	-2.33	0.00	309.55	0.00	708.35	7307.27
