# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458662401.0 181646.71	1004.29	29.67	-24.84	994.27	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458662402.0 181646.71	1003.89	29.49	-24.84	1009.94	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1458662403.0 181646.71	1002.63	29.49	-24.84	994.27	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458662404.0 181646.71	1002.63	29.49	-24.84	996.01	195.62	-0.00	0.00	308.82	0.00	708.34	7307.27
1458662405.0 181646.71	1003.03	29.67	-24.68	992.53	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1458662406.0 181646.71	1001.76	29.67	-24.68	989.04	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458662407.0 181646.71	1003.03	29.67	-24.84	1013.42	202.74	-0.00	0.00	308.98	0.00	708.34	7307.27
1458662408.0 181646.71	1004.29	29.67	-24.68	997.75	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1458662409.0 181646.71	1001.76	29.67	-24.68	989.04	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458662410.0 181646.71	1003.42	29.86	-24.68	999.49	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1458662411.0 181646.71	1003.03	29.67	-24.84	1004.72	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1458662412.0 181646.71	1003.42	29.86	-24.84	1013.42	200.35	-0.00	0.00	308.54	0.00	708.34	7307.27
1458662413.0 181646.71	1002.63	29.49	-24.84	1002.98	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458662414.0 181646.71	1003.03	29.67	-24.68	1001.23	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458662415.0 181646.71	1002.63	29.49	-24.68	1002.98	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458662416.0 181646.71	1003.03	29.67	-24.68	990.79	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458662417.0 181646.71	1004.29	29.67	-24.68	1006.46	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1458662418.0 181646.71	1003.03	29.67	-24.68	1004.72	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1458662419.0 181646.71	1001.76	29.67	-24.68	1006.46	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1458662420.0 181646.71	1003.03	29.67	-24.68	1004.72	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1458662421.0 181646.71	1003.89	29.49	-24.68	990.79	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458662422.0 181646.71	1001.36	29.49	-25.16	1044.75	210.02	-2.33	0.00	308.87	0.00	708.34	7307.27
1458662423.0 181646.71	1003.03	29.67	-24.68	999.49	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458662424.0 181646.71	1003.03	29.67	-24.68	1002.98	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458662425.0 181646.71	1004.29	29.67	-24.68	1004.72	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458662426.0 181646.71	1002.63	29.49	-24.84	992.53	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458662427.0 181646.71	1003.03	29.67	-24.68	1006.46	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1458662428.0 181646.71	1003.03	29.67	-24.68	994.27	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1458662429.0 181646.71	1002.63	29.49	-24.68	992.53	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1458662430.0 181646.71	1002.16	29.86	-24.68	999.49	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458662431.0 181646.71	1002.63	29.49	-24.68	990.79	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458662432.0 181646.71	1003.03	29.67	-24.68	1013.42	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1458662433.0 181646.71	1003.03	29.67	-24.68	1011.68	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1458662434.0 181646.71	1002.63	29.49	-24.68	999.49	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1458662435.0 181646.71	1003.03	29.67	-24.68	1008.20	199.16	-2.33	0.00	308.42	0.00	708.34	7307.27
1458662436.0 181646.71	1002.63	29.49	-24.68	1008.20	200.35	-0.00	0.00	308.42	0.00	708.34	7307.27
1458662437.0 181646.71	1001.76	29.67	-24.68	1001.23	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1458662438.0 181646.71	1003.03	29.67	-24.68	1002.98	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1458662439.0 181646.71	1003.03	29.67	-24.68	985.56	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458662440.0 181646.71	1002.16	29.86	-24.84	989.04	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458662441.0 181646.71	1003.03	29.67	-24.68	994.27	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458662442.0 181646.71	1003.82	30.05	-24.68	997.75	196.79	-0.00	0.00	308.25	0.00	708.34	7307.27
1458662443.0 181646.71	1003.03	29.67	-24.84	1008.20	200.35	-0.00	0.00	308.54	0.00	708.34	7307.27
1458662444.0 181646.71	1003.03	29.67	-24.68	996.01	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1458662445.0 181646.71	1003.03	29.67	-24.68	994.27	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458662446.0 181646.71	1002.16	29.86	-24.84	1008.20	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1458662447.0 181646.71	1002.55	30.05	-24.84	994.27	196.79	-2.33	0.00	308.37	0.00	708.34	7307.27
1458662448.0 181646.71	1002.16	29.86	-24.68	997.75	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1458662449.0 181646.71	1003.03	29.67	-24.68	982.08	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1458662449.0 181646.71	1002.16	29.86	-24.68	983.82	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1458662450.0 181646.71	1003.82	30.05	-24.84	982.08	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458662451.0 181646.71	1001.29	30.05	-24.84	1015.16	205.15	-0.00	0.00	308.82	0.00	708.34	7307.27
1458662452.0 181646.71	1002.16	29.86	-24.84	994.27	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1458662453.0 181646.71	1002.55	30.05	-24.68	1002.98	199.16	-0.00	0.00	308.48	0.00	708.34	7307.27
1458662454.0 181646.71	1002.16	29.86	-24.68	999.49	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1458662455.0 181646.71	1000.89	29.86	-24.68	992.53	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1458662456.0 181646.71	1001.29	30.05	-24.68	983.82	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458662457.0 181646.71	1002.95	30.23	-24.68	994.27	199.16	-0.00	0.00	308.37	0.00	708.34	7307.27
1458662458.0 181646.71	1003.82	30.05	-24.68	985.56	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458662459.0 181646.71	1001.29	30.05	-24.68	987.30	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458662460.0 181646.71	1002.95	30.23	-24.68	992.53	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1458662461.0 181646.71	1002.95	30.23	-24.68	987.30	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458662462.0 181646.71	1002.55	30.05	-24.68	992.53	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1458662463.0 181646.71	1002.55	30.05	-24.68	980.33	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1458662464.0 181646.71	1002.16	29.86	-24.68	978.59	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1458662465.0 181646.71	1002.55	30.05	-24.68	992.53	195.62	0.68	0.00	308.31	0.00	708.34	7307.27
1458662466.0 181646.71	1002.95	30.23	-24.68	989.04	194.44	-0.00	0.00	308.31	0.00	708.34	7307.27
1458662467.0 181646.71	1002.55	30.05	-24.84	1004.72	200.35	0.68	0.00	308.54	0.00	708.34	7307.27
1458662468.0 181646.71	1003.82	30.05	-24.84	999.49	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1458662469.0 181646.71	1003.82	30.05	-24.84	999.49	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1458662470.0 181646.71	1001.29	30.05	-24.68	997.75	199.16	-0.00	0.00	308.48	0.00	708.34	7307.27
1458662471.0 181646.71	1002.16	29.86	-24.68	996.01	199.16	-0.00	0.00	308.48	0.00	708.34	7307.27
1458662472.0 181646.71	1002.55	30.05	-24.84	999.49	200.35	-0.00	0.00	308.54	0.00	708.34	7307.27
1458662473.0 181646.71	1002.95	30.23	-24.84	990.79	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1458662474.0 181646.71	1001.68	30.23	-24.68	983.82	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1458662475.0 181646.71	1002.95	30.23	-24.84	987.30	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458662476.0 181646.71	1002.08	30.42	-24.68	985.56	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458662477.0 181646.71	1002.95	30.23	-24.84	999.49	200.35	-2.33	0.00	308.59	0.00	708.34	7307.27
1458662478.0 181646.71	1001.68	30.23	-24.68	992.53	199.16	-0.00	0.00	308.48	0.00	708.34	7307.27
1458662479.0 181646.71	1002.55	30.05	-24.68	990.79	199.16	-0.00	0.00	308.48	0.00	708.34	7307.27
1458662480.0 181646.71	1001.68	30.23	-24.68	982.08	195.62	-2.33	0.00	308.31	0.00	708.34	7307.27
1458662481.0 181646.71	1002.95	30.23	-24.68	980.33	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1458662482.0 181646.71	1002.95	30.23	-24.68	994.27	200.35	-0.00	0.00	308.54	0.00	708.34	7307.27
1458662483.0 181646.71	1004.61	30.42	-24.84	987.30	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1458662484.0 181646.71	1003.35	30.42	-24.68	969.88	193.27	-2.33	0.00	308.14	0.00	708.34	7307.27
1458662485.0 181646.71	1002.08	30.42	-24.68	982.08	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1458662486.0 181646.71	1001.68	30.23	-24.68	980.33	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458662487.0 181646.71	1002.95	30.23	-24.68	983.82	196.79	-0.00	0.00	308.42	0.00	708.34	7307.27
1458662488.0 181646.71	1002.16	29.86	-24.68	980.33	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1458662489.0 181646.71	1002.55	30.05	-24.68	982.08	196.79	-2.33	0.00	308.31	0.00	708.34	7307.27
1458662490.0 181646.71	1002.95	30.23	-24.68	982.08	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1458662491.0 181646.71	1001.68	30.23	-24.68	980.33	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458662492.0 181646.71	1002.95	30.23	-24.68	978.59	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458662493.0 181646.71	1002.95	30.23	-24.68	983.82	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1458662494.0 181646.71	1002.95	30.23	-24.68	976.85	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458662495.0 181646.71	1002.55	30.05	-24.68	976.85	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458662496.0 181646.71	1002.95	30.23	-24.84	1018.65	206.36	6.70	0.00	308.87	0.00	708.34	7307.27
1458662497.0 181646.71	1002.08	30.42	-24.84	976.85	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458662498.0 181646.71	1002.95	30.23	-24.84	997.75	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1458662499.0 181646.71	1003.35	30.42	-24.68	978.59	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458662500.0 181646.71	1002.55	30.05	-24.68	978.59	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1458662500.0 181646.71	1002.55	30.05	-24.68	968.14	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458662501.0 181646.71	1002.95	30.23	-24.68	969.88	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458662502.0 181646.71	1002.55	30.05	-24.68	982.08	197.98	-0.00	0.00	308.31	0.00	708.34	7307.27
1458662503.0 181646.71	1002.55	30.05	-24.68	969.88	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1458662504.0 181646.71	1004.22	30.23	-24.68	975.11	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458662505.0 181646.71	1001.68	30.23	-24.68	969.88	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
