# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473620400.0 53 154422.98	1000.17	25.37	-24.84	426.29	214.96	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473620401.0 53 154422.98	1000.17	25.37	-24.84	421.03	211.25	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473620402.0 53 154422.98	1001.42	25.37	-25.00	424.54	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473620403.0 53 154422.98	1001.02	25.19	-25.16	428.04	213.72	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473620403.0 53 154422.98	1001.02	25.19	-25.00	435.05	214.96	0.68	-666.00	309.60	0.00	708.35	7307.27
1473620404.0 53 154422.98	1001.02	25.19	-25.00	435.05	212.48	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473620405.0 53 154422.98	1000.17	25.37	-24.84	454.32	223.76	-2.33	-666.00	309.32	0.00	708.35	7307.27
1473620406.0 53 154422.98	999.77	25.19	-24.84	456.07	221.22	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473620406.0 53 154422.98	1001.02	25.19	-24.84	464.83	221.22	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473620407.0 53 154422.98	1000.57	25.56	-24.84	480.59	221.22	-2.33	-666.00	309.21	0.00	708.35	7307.27
1473620408.0 53 154422.98	1001.02	25.19	-24.84	478.84	214.96	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473620409.0 53 154422.98	1001.02	25.19	-25.00	487.60	216.20	-2.33	-666.00	309.21	0.00	708.35	7307.27
1473620409.0 53 154422.98	999.77	25.19	-25.00	494.60	214.96	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473620410.0 53 154422.98	1000.17	25.37	-25.16	496.36	212.48	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473620411.0 51 154422.98	1002.67	25.37	-24.84	505.11	218.70	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473620411.0 51 154422.98	1001.42	25.37	-24.84	519.12	212.48	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473620412.0 51 154422.98	1001.42	25.37	-24.84	552.38	216.20	-2.33	-666.00	309.15	0.00	708.35	7307.27
1473620413.0 51 154422.98	1000.17	25.37	-24.68	589.14	217.45	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473620414.0 51 154422.98	1000.17	25.37	-25.00	618.88	212.48	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473620414.0 51 154422.98	1000.17	25.37	-25.00	676.60	216.20	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473620415.0 51 154422.98	1000.17	25.37	-24.84	751.76	219.96	-2.33	-666.00	309.38	0.00	708.35	7307.27
1473620416.0 51 154422.98	1000.57	25.56	-24.84	816.39	219.96	4.66	-666.00	309.21	0.00	708.35	7307.27
1473620417.0 51 154422.98	1000.17	25.37	-24.68	832.10	214.96	0.68	-666.00	309.10	0.00	708.35	7307.27
1473620417.0 51 154422.98	1000.17	25.37	-24.84	870.50	219.96	3.69	-666.00	309.15	0.00	708.35	7307.27
1473620418.0 51 154422.98	1002.22	25.75	-24.84	917.59	216.20	0.68	-666.00	309.04	0.00	708.35	7307.27
1473620419.0 51 154422.98	1001.82	25.56	-24.84	966.40	218.70	-2.33	-666.00	309.21	0.00	708.35	7307.27
1473620420.0 51 154422.98	999.71	25.75	-24.84	1001.23	212.48	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473620420.0 51 154422.98	1002.22	25.75	-24.84	1043.01	218.70	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473620421.0 51 154422.98	1000.97	25.75	-24.84	1032.57	212.48	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473620422.0 51 154422.98	1002.22	25.75	-24.84	1032.57	219.96	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473620422.0  154422.98	1000.97	25.75	-24.68	1015.16	217.45	-2.33	-666.00	309.15	0.00	708.35	7307.27
1473620423.0 50 154422.98	999.71	25.75	-24.68	1055.19	222.49	-2.33	-666.00	309.15	473.68	708.35	7307.27
1473620424.0 50 154422.98	1000.97	25.75	-24.68	1084.76	213.72	-2.33	-666.00	308.93	0.00	708.35	7307.27
1473620425.0 50 154422.98	1000.97	25.75	-24.84	1100.41	208.80	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473620425.0 50 154422.98	1000.57	25.56	-25.00	1140.36	213.72	-0.00	-666.00	309.38	473.68	708.35	7307.27
1473620426.0 50 154422.98	1000.11	25.93	-24.84	1180.28	221.22	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473620427.0 50 154422.98	999.71	25.75	-25.00	1169.87	216.20	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473620428.0 50 154422.98	1000.97	25.75	-24.84	1168.14	213.72	-2.33	-666.00	309.21	0.00	708.35	7307.27
1473620428.0 50 154422.98	1001.36	25.93	-24.84	1162.93	213.72	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473620429.0 50 154422.98	999.71	25.75	-24.84	1183.75	218.70	0.68	-666.00	309.21	0.00	708.35	7307.27
1473620430.0 50 154422.98	1000.11	25.93	-24.84	1159.46	212.48	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473620431.0 50 154422.98	1000.11	25.93	-24.84	1173.34	216.20	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473620431.0 50 154422.98	1000.11	25.93	-24.84	1176.81	216.20	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473620432.0 50 154422.98	1000.11	25.93	-24.84	1185.49	221.22	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473620433.0 50 154422.98	1001.36	25.93	-24.84	1161.20	213.72	-2.33	-666.00	309.32	0.00	708.35	7307.27
1473620434.0 50 154422.98	1001.36	25.93	-24.84	1199.36	223.76	-0.00	-666.00	309.21	473.68	708.35	7307.27
1473620434.0 50 154422.98	1000.51	26.12	-24.84	1155.99	211.25	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473620435.0 46 154422.98	1001.76	26.12	-24.84	1164.67	213.72	-2.33	-666.00	309.04	0.00	708.35	7307.27
1473620436.0 46 154422.98	1000.11	25.93	-24.68	1182.02	218.70	-2.33	-666.00	308.93	473.68	708.35	7307.27
1473620436.0 46 154422.98	1001.36	25.93	-24.84	1164.67	211.25	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473620437.0 46 154422.98	1001.76	26.12	-24.84	1154.25	208.80	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473620438.0 46 154422.98	1000.11	25.93	-25.00	1183.75	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473620439.0 46 154422.98	1001.76	26.12	-24.68	1107.36	225.04	-2.33	-666.00	309.15	0.00	708.35	7307.27
1473620439.0 46 154422.98	1000.11	25.93	-24.68	1008.20	214.96	-0.00	-666.00	308.98	473.68	708.35	7307.27
1473620440.0 46 154422.98	1000.11	25.93	-24.84	955.94	210.02	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473620441.0 46 154422.98	1001.76	26.12	-24.84	982.08	216.20	0.68	-666.00	309.10	0.00	708.35	7307.27
1473620442.0 46 154422.98	1001.36	25.93	-24.68	1036.05	213.72	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473620442.0 46 154422.98	1000.11	25.93	-25.00	1084.76	212.48	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473620443.0 46 154422.98	1000.11	25.93	-24.84	1117.78	216.20	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473620444.0 46 154422.98	1000.11	25.93	-24.84	1117.78	216.20	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473620445.0 46 154422.98	1000.11	25.93	-25.00	1088.24	212.48	-2.33	-666.00	309.32	0.00	708.35	7307.27
1473620445.0 46 154422.98	1001.36	25.93	-24.84	1107.36	219.96	-2.33	-666.00	309.43	0.00	708.35	7307.27
1473620446.0 46 154422.98	1001.76	26.12	-24.68	1140.36	223.76	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473620447.0 46 154422.98	1000.11	25.93	-25.00	1116.05	214.96	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473620448.0 46 154422.98	1000.97	25.75	-24.84	1161.20	217.45	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473620448.0 45 154422.98	1000.11	25.93	-24.84	1164.67	210.02	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473620449.0 45 154422.98	1001.36	25.93	-24.84	1178.55	210.02	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473620450.0 45 154422.98	1000.11	25.93	-24.84	1192.42	214.96	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473620450.0 45 154422.98	1000.51	26.12	-24.84	1195.89	216.20	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473620451.0 45 154422.98	1000.51	26.12	-24.84	1178.55	210.02	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473620452.0 45 154422.98	1000.51	26.12	-24.84	1187.22	212.48	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473620453.0 45 154422.98	1001.36	25.93	-24.84	1185.49	212.48	-2.33	-666.00	309.04	0.00	708.35	7307.27
1473620453.0 45 154422.98	1000.11	25.93	-24.84	1188.96	212.48	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473620454.0 45 154422.98	1000.51	26.12	-24.84	1185.49	211.25	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473620455.0 45 154422.98	1000.51	26.12	-25.00	1185.49	217.45	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473620456.0 45 154422.98	1000.51	26.12	-24.84	1195.89	214.96	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473620456.0 45 154422.98	1000.91	26.31	-25.00	1182.02	212.48	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473620457.0 45 154422.98	1000.91	26.31	-24.84	1180.28	212.48	-2.33	-666.00	309.32	0.00	708.35	7307.27
