# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480464001.0 94 225404.00	999.25	26.12	69.94	0.00	222.49	3.69	0.00	309.38	473.68	0.00	0.00
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480464002.0 94 225404.00	997.60	25.93	69.15	0.00	214.96	-0.00	0.00	309.27	0.00	0.00	0.00
1480464003.0 94 225404.00	999.25	26.12	69.62	0.00	222.49	0.68	0.00	309.32	0.00	0.00	0.00
1480464004.0 94 225404.00	998.85	25.93	70.09	0.00	216.20	-2.33	0.00	309.32	0.00	0.00	0.00
1480464005.0 94 225404.00	998.85	25.93	69.94	0.00	221.22	0.68	0.00	309.27	0.00	0.00	0.00
1480464006.0 94 225404.00	998.85	25.93	70.25	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1480464007.0 95 225404.00	998.46	25.75	69.62	0.00	228.89	3.69	0.00	309.60	0.00	0.00	0.00
1480464008.0 95 225404.00	997.20	25.75	69.62	0.00	214.96	-2.33	0.00	309.15	0.00	0.00	0.00
1480464009.0 95 225404.00	998.85	25.93	69.30	0.00	213.72	2.44	0.00	309.10	0.00	0.00	0.00
1480464010.0 95 225404.00	997.60	25.93	65.66	0.00	225.04	2.44	0.00	309.38	0.00	0.00	0.00
1480464011.0 95 225404.00	997.60	25.93	69.15	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1480464012.0 95 225404.00	998.85	25.93	69.46	0.00	222.49	0.68	0.00	309.43	0.00	0.00	0.00
1480464013.0 95 225404.00	998.85	25.93	69.46	0.00	217.45	-2.33	0.00	309.43	0.00	0.00	0.00
1480464014.0 95 225404.00	999.71	25.75	69.94	0.00	223.76	0.68	0.00	309.43	0.00	0.00	0.00
1480464015.0 95 225404.00	997.60	25.93	69.62	0.00	217.45	-0.00	0.00	309.43	0.00	0.00	0.00
1480464016.0 95 225404.00	998.85	25.93	69.46	0.00	225.04	0.68	0.00	309.38	0.00	0.00	0.00
1480464017.0 95 225404.00	998.85	25.93	69.94	0.00	218.70	-2.33	0.00	309.55	0.00	0.00	0.00
1480464018.0 94 225404.00	997.60	25.93	70.57	0.00	223.76	0.68	0.00	309.49	0.00	0.00	0.00
1480464019.0 94 225404.00	997.20	25.75	69.30	0.00	216.20	3.69	0.00	309.21	0.00	0.00	0.00
1480464020.0 94 225404.00	997.60	25.93	69.30	0.00	216.20	-0.00	0.00	309.38	0.00	0.00	0.00
1480464021.0 94 225404.00	997.60	25.93	69.62	0.00	221.22	-2.33	0.00	309.60	0.00	0.00	0.00
1480464022.0 94 225404.00	998.85	25.93	69.46	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1480464023.0 94 225404.00	998.85	25.93	69.62	0.00	218.70	0.68	0.00	309.49	0.00	0.00	0.00
1480464024.0 94 225404.00	998.46	25.75	69.30	0.00	217.45	0.68	0.00	309.27	0.00	0.00	0.00
1480464025.0 94 225404.00	998.85	25.93	69.78	0.00	222.49	-2.33	0.00	309.32	0.00	0.00	0.00
1480464026.0 94 225404.00	998.85	25.93	69.46	0.00	217.45	-2.33	0.00	309.32	0.00	0.00	0.00
1480464026.0 94 225404.00	998.85	25.93	69.78	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1480464027.0 94 225404.00	998.85	25.93	69.62	0.00	218.70	-2.33	0.00	309.27	0.00	0.00	0.00
1480464028.0 94 225404.00	998.85	25.93	69.62	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1480464029.0 94 225404.00	998.85	25.93	69.15	0.00	223.76	2.44	0.00	309.27	0.00	0.00	0.00
1480464030.0 94 225404.00	998.46	25.75	68.99	0.00	214.96	-0.00	0.00	309.27	0.00	0.00	0.00
1480464031.0 94 225404.00	999.25	26.12	61.87	0.00	219.96	-2.33	0.00	309.72	0.00	0.00	0.00
1480464032.0 94 225404.00	998.85	25.93	69.46	1.76	222.49	0.68	0.00	309.21	0.00	0.00	0.00
1480464033.0 94 225404.00	998.00	26.12	69.62	0.00	217.45	3.69	0.00	309.60	0.00	0.00	0.00
1480464034.0 94 225404.00	997.60	25.93	68.99	0.00	219.96	3.69	0.00	309.32	0.00	0.00	0.00
1480464035.0 94 225404.00	998.85	25.93	69.94	0.00	221.22	-2.33	0.00	309.83	0.00	0.00	0.00
1480464036.0 94 225404.00	998.85	25.93	75.32	0.00	225.04	3.69	0.00	309.38	0.00	0.00	0.00
1480464037.0 94 225404.00	997.60	25.93	69.78	0.00	221.22	-2.33	0.00	309.83	0.00	0.00	0.00
1480464038.0 94 225404.00	998.46	25.75	69.15	0.00	219.96	6.12	0.00	309.21	0.00	0.00	0.00
1480464039.0 94 225404.00	998.85	25.93	69.15	0.00	225.04	-2.33	0.00	309.66	0.00	0.00	0.00
1480464040.0 95 225404.00	998.85	25.93	69.15	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1480464041.0 95 225404.00	998.85	25.93	69.78	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1480464042.0 95 225404.00	998.46	25.75	69.62	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1480464043.0 95 225404.00	998.85	25.93	69.94	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1480464044.0 95 225404.00	997.60	25.93	69.62	0.00	218.70	-2.33	0.00	309.27	0.00	0.00	0.00
1480464045.0 95 225404.00	998.85	25.93	69.15	0.00	221.22	-0.00	0.00	309.55	0.00	0.00	0.00
1480464046.0 95 225404.00	997.60	25.93	69.30	0.00	217.45	-0.00	0.00	309.49	0.00	0.00	0.00
1480464047.0 95 225404.00	998.85	25.93	69.15	0.00	218.70	-2.33	0.00	309.38	0.00	0.00	0.00
