# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473642001.0 100 154422.98	1000.85	22.20	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473642001.0 100 154422.98	1002.09	22.20	-24.84	0.00	230.18	0.68	-666.00	309.72	0.00	708.35	7307.27
1473642002.0 100 154422.98	1002.49	22.38	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473642003.0 100 154422.98	1002.49	22.38	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473642004.0 100 154422.98	1001.25	22.38	-24.84	0.00	227.60	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473642004.0 100 154422.98	1000.85	22.20	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473642005.0 100 154422.98	1002.49	22.38	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473642006.0 100 154422.98	1000.85	22.20	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473642007.0 100 154422.98	1001.25	22.38	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473642007.0 100 154422.98	1002.09	22.20	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473642008.0 100 154422.98	1002.49	22.38	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473642009.0 100 154422.98	1002.09	22.20	-24.68	0.00	221.22	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473642010.0 100 154422.98	1002.49	22.38	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473642010.0 100 154422.98	1002.09	22.20	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473642011.0 100 154422.98	1001.25	22.38	-25.00	0.00	222.49	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473642012.0 100 154422.98	1001.65	22.57	-25.00	0.00	227.60	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473642012.0 100 154422.98	1002.09	22.20	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473642013.0 100 154422.98	1003.34	22.20	-24.84	0.00	221.22	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473642014.0 100 154422.98	1000.85	22.20	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473642015.0 100 154422.98	1001.25	22.38	-24.84	0.00	222.49	0.68	-666.00	309.49	0.00	708.35	7307.27
1473642015.0 100 154422.98	1000.85	22.20	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473642016.0 100 154422.98	1001.25	22.38	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473642017.0 100 154422.98	1000.85	22.20	-24.68	0.00	226.32	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473642018.0 100 154422.98	1000.85	22.20	-24.68	0.00	228.89	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473642018.0 100 154422.98	1001.25	22.38	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473642019.0 100 154422.98	1001.25	22.38	-25.00	0.00	226.32	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473642020.0 100 154422.98	1002.09	22.20	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473642021.0 100 154422.98	1001.25	22.38	-24.68	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473642021.0 100 154422.98	1002.09	22.20	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473642022.0 100 154422.98	1000.85	22.20	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473642023.0 100 154422.98	1002.49	22.38	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473642023.0 100 154422.98	1000.85	22.20	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473642024.0 100 154422.98	1001.25	22.38	-24.84	0.00	221.22	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473642025.0 100 154422.98	1002.09	22.20	-24.84	0.00	221.22	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473642026.0 100 154422.98	1000.85	22.20	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473642026.0 100 154422.98	1001.25	22.38	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473642027.0 100 154422.98	1001.65	22.57	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473642028.0 100 154422.98	1002.09	22.20	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473642029.0 100 154422.98	1002.49	22.38	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473642029.0 100 154422.98	1002.09	22.20	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473642030.0 100 154422.98	1000.85	22.20	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473642031.0 100 154422.98	1002.09	22.20	-24.68	0.00	221.22	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473642031.0 100 154422.98	1002.90	22.57	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473642032.0 100 154422.98	1002.09	22.20	-25.00	0.00	228.89	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473642033.0 100 154422.98	1002.09	22.20	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473642034.0 100 154422.98	1001.65	22.57	-24.68	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473642034.0 100 154422.98	1001.25	22.38	-24.84	0.00	223.76	0.68	-666.00	309.60	0.00	708.35	7307.27
1473642035.0 100 154422.98	1001.25	22.38	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473642036.0 100 154422.98	1002.49	22.38	-25.00	0.00	230.18	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473642037.0 100 154422.98	1004.99	22.38	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473642037.0 100 154422.98	1002.09	22.20	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473642038.0 100 154422.98	1001.25	22.38	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473642039.0 100 154422.98	1000.85	22.20	-25.00	0.00	227.60	-0.00	-666.00	309.49	473.68	708.35	7307.27
1473642040.0 100 154422.98	1002.90	22.57	-25.00	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473642040.0 100 154422.98	1001.25	22.38	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473642041.0 100 154422.98	1002.49	22.38	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473642042.0 100 154422.98	1001.25	22.38	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473642042.0 100 154422.98	1002.09	22.20	-24.68	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473642043.0 100 154422.98	1002.49	22.38	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473642044.0 100 154422.98	1002.90	22.57	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473642045.0 100 154422.98	1002.09	22.20	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473642045.0 100 154422.98	1003.74	22.38	-24.68	0.00	226.32	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473642046.0 100 154422.98	1000.85	22.20	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473642047.0 100 154422.98	1002.09	22.20	-24.68	0.00	223.76	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473642048.0 100 154422.98	1000.85	22.20	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473642048.0 100 154422.98	1002.49	22.38	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473642049.0 100 154422.98	1002.90	22.57	-25.00	0.00	221.22	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473642050.0 100 154422.98	1001.25	22.38	-24.84	0.00	223.76	0.68	-666.00	309.43	0.00	708.35	7307.27
