# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477346401.0 33 184205.62	998.46	25.75	61.08	0.00	218.70	-2.33	0.00	309.27	0.00	708.54	7307.44
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477346402.0 33 184205.62	998.46	25.75	61.23	0.00	221.22	-0.00	0.00	309.55	0.00	708.54	7307.44
1477346403.0 33 184205.62	997.20	25.75	60.76	0.00	221.22	-0.00	0.00	309.38	0.00	708.54	7307.44
1477346404.0 33 184205.62	998.46	25.75	60.92	0.00	212.48	-0.00	0.00	309.27	0.00	708.54	7307.44
1477346405.0 33 184205.62	997.20	25.75	61.08	0.00	219.96	2.44	0.00	309.21	0.00	708.54	7307.44
1477346406.0 33 184205.62	997.20	25.75	61.23	0.00	213.72	0.68	0.00	309.21	0.00	708.54	7307.44
1477346407.0 33 184205.62	998.85	25.93	60.76	0.00	217.45	-0.00	0.00	309.43	0.00	708.54	7307.44
1477346408.0 33 184205.62	997.20	25.75	61.08	0.00	225.04	-2.33	0.00	309.38	0.00	708.54	7307.44
1477346409.0 33 184205.62	997.20	25.75	60.60	0.00	216.20	-0.00	0.00	309.15	0.00	708.54	7307.44
1477346410.0 33 184205.62	998.06	25.56	61.55	0.00	225.04	-0.00	0.00	309.32	0.00	708.54	7307.44
1477346411.0 33 184205.62	997.20	25.75	60.28	0.00	214.96	-2.33	0.00	309.27	0.00	708.54	7307.44
1477346412.0 33 184205.62	998.06	25.56	60.92	1.76	222.49	-0.00	0.00	309.27	0.00	708.54	7307.44
