# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480420800.0 100 201004.98	1000.51	26.12	63.92	0.00	225.04	31.14	0.00	309.60	135.13	0.00	0.00
1480420801.0 100 201004.98	1000.51	26.12	63.29	0.00	221.22	31.37	0.00	309.43	135.13	0.00	0.00
1480420802.0 100 201004.98	1000.51	26.12	63.13	0.00	219.96	31.25	0.00	309.66	135.13	0.00	0.00
1480420803.0 100 201004.98	1000.91	26.31	63.45	0.00	217.45	31.70	0.00	309.43	131.11	0.00	0.00
1480420804.0 100 201004.98	1000.51	26.12	63.61	0.00	225.04	31.14	0.00	309.43	135.13	0.00	0.00
1480420805.0 100 201004.98	1000.51	26.12	63.45	0.00	219.96	31.07	0.00	309.43	135.13	0.00	0.00
1480420806.0 100 201004.98	999.65	26.31	63.77	0.00	225.04	30.96	0.00	309.43	135.13	0.00	0.00
1480420807.0 100 201004.98	1002.16	26.31	63.77	0.00	221.22	30.96	0.00	309.60	139.56	0.00	0.00
1480420808.0 100 201004.98	1000.51	26.12	63.77	0.00	225.04	31.07	0.00	309.49	135.13	0.00	0.00
1480420809.0 100 201004.98	997.60	25.93	64.08	0.00	221.22	31.08	0.00	309.43	135.13	0.00	0.00
1480420811.0 100 201004.98	1000.91	26.31	63.13	0.00	222.49	31.19	0.00	309.43	139.56	0.00	0.00
1480420812.0 100 201004.98	1000.51	26.12	63.77	0.00	221.22	31.19	0.00	309.49	135.13	0.00	0.00
1480420813.0 100 201004.98	998.85	25.93	63.45	0.00	226.32	31.07	0.00	309.38	135.13	0.00	0.00
1480420814.0 100 201004.98	999.25	26.12	63.29	0.00	218.70	31.02	0.00	309.43	135.13	0.00	0.00
1480420815.0 100 201004.98	1000.51	26.12	62.97	0.00	221.22	31.65	0.00	309.43	135.13	0.00	0.00
1480420816.0 100 201004.98	1001.76	26.12	64.24	0.00	227.60	30.90	0.00	309.38	135.13	0.00	0.00
1480420817.0 100 201004.98	1000.51	26.12	63.61	0.00	221.22	30.84	0.00	309.66	135.13	0.00	0.00
1480420818.0 100 201004.98	1000.51	26.12	63.45	0.00	223.76	31.13	0.00	309.38	135.13	0.00	0.00
