# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470279601.0 100 205632.07	1002.99	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470279602.0 100 205632.07	1001.35	20.70	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470279602.0 100 205632.07	1002.99	20.89	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470279603.0 100 205632.07	1002.99	20.89	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470279604.0 100 205632.07	1002.99	20.89	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.37	7307.28
1470279605.0 100 205632.07	1002.99	20.89	-25.00	0.00	231.48	-2.33	-666.00	309.66	0.00	708.37	7307.28
1470279605.0 100 205632.07	1002.59	20.70	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470279606.0 100 205632.07	1002.19	20.51	-24.84	0.00	231.48	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470279607.0 100 205632.07	1002.99	20.89	-25.00	0.00	222.49	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470279608.0 100 205632.07	1001.75	20.89	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470279608.0 100 205632.07	1003.40	21.07	-25.00	0.00	223.76	-0.00	-666.00	309.83	0.00	708.37	7307.28
1470279609.0 100 205632.07	1002.99	20.89	-25.00	0.00	222.49	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470279610.0 100 205632.07	1003.40	21.07	-25.00	0.00	223.76	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470279610.0 100 205632.07	1002.99	20.89	-24.84	0.00	226.32	-2.33	-666.00	309.72	0.00	708.37	7307.28
1470279611.0 100 205632.07	1003.40	21.07	-24.84	0.00	230.18	-2.33	-666.00	309.83	0.00	708.37	7307.28
1470279612.0 100 205632.07	1002.99	20.89	-24.68	0.00	223.76	-0.00	-666.00	309.77	0.00	708.37	7307.28
1470279613.0 100 205632.07	1002.99	20.89	-25.16	0.00	222.49	-2.33	-666.00	309.77	0.00	708.37	7307.28
1470279613.0 100 205632.07	1002.99	20.89	-25.00	0.00	223.76	-2.33	-666.00	309.49	0.00	708.37	7307.28
1470279614.0 100 205632.07	1002.99	20.89	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470279615.0 100 205632.07	1002.59	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470279616.0 100 205632.07	1002.99	20.89	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470279616.0 100 205632.07	1005.07	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470279617.0 100 205632.07	1002.59	20.70	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.37	7307.28
1470279618.0 100 205632.07	1004.24	20.89	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470279618.0 100 205632.07	1002.59	20.70	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470279619.0 100 205632.07	1002.59	20.70	-24.84	0.00	225.04	-2.33	-666.00	309.72	0.00	708.37	7307.28
1470279620.0 100 205632.07	1002.99	20.89	-25.00	0.00	227.60	-0.00	-666.00	309.83	0.00	708.37	7307.28
1470279621.0 100 205632.07	1002.59	20.70	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470279621.0 100 205632.07	1003.40	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470279622.0 100 205632.07	1002.99	20.89	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.37	7307.28
1470279623.0 100 205632.07	1003.40	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470279624.0 100 205632.07	1002.99	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470279624.0 100 205632.07	1002.99	20.89	-25.16	0.00	223.76	-0.00	-666.00	309.77	0.00	708.37	7307.28
1470279625.0 100 205632.07	1003.83	20.70	-24.84	0.00	228.89	3.69	-666.00	309.77	0.00	708.37	7307.28
1470279626.0 100 205632.07	1002.99	20.89	-24.84	0.00	223.76	-2.33	-666.00	309.72	0.00	708.37	7307.28
1470279627.0 100 205632.07	1002.99	20.89	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470279627.0 100 205632.07	1002.99	20.89	-24.68	0.00	222.49	-0.00	-666.00	309.49	473.68	708.37	7307.28
1470279628.0 100 205632.07	1002.59	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.66	473.68	708.37	7307.28
1470279629.0 100 205632.07	1002.59	20.70	-24.84	0.00	222.49	-2.33	-666.00	309.60	0.00	708.37	7307.28
1470279629.0 100 205632.07	1002.99	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470279630.0 100 205632.07	1002.99	20.89	-25.00	0.00	226.32	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470279631.0 100 205632.07	1002.59	20.70	-24.84	0.00	228.89	-2.33	-666.00	309.60	0.00	708.37	7307.28
1470279632.0 100 205632.07	1002.59	20.70	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470279632.0 100 205632.07	1002.59	20.70	-25.00	0.00	222.49	-0.00	-666.00	309.77	0.00	708.37	7307.28
1470279633.0 100 205632.07	1002.99	20.89	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470279634.0 100 205632.07	1003.83	20.70	-24.68	0.00	227.60	0.68	-666.00	309.72	0.00	708.37	7307.28
1470279635.0 100 205632.07	1002.99	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	708.37	7307.28
1470279635.0 100 205632.07	1002.99	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470279636.0 100 205632.07	1002.19	20.51	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	708.37	7307.28
1470279637.0 100 205632.07	1002.59	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470279638.0 100 205632.07	1002.59	20.70	-25.00	0.00	226.32	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470279638.0 100 205632.07	1003.40	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470279639.0 100 205632.07	1002.59	20.70	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470279640.0 100 205632.07	1003.40	21.07	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470279640.0 100 205632.07	1002.99	20.89	-25.00	0.00	226.32	-0.00	-666.00	309.72	473.68	708.37	7307.28
1470279641.0 100 205632.07	1002.99	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470279642.0 100 205632.07	1002.99	20.89	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470279643.0 100 205632.07	1003.40	21.07	-24.84	0.00	230.18	-2.33	-666.00	309.66	0.00	708.37	7307.28
1470279643.0 100 205632.07	1002.99	20.89	-24.68	0.00	228.89	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470279644.0 100 205632.07	1003.40	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.37	7307.28
