# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460455201.0 120033.00	994.43	18.64	-24.68	0.00	214.96	-2.33	0.00	309.10	0.00	0.00	0.00
1460455202.0 120033.00	994.43	18.64	-24.68	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1460455203.0 120033.00	994.43	18.64	-24.68	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1460455204.0 120033.00	994.43	18.64	-24.68	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1460455205.0 120033.00	994.43	18.64	-24.68	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460455206.0 120033.00	994.43	18.64	-24.84	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1460455207.0 120033.00	994.43	18.64	-24.68	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460455208.0 120033.00	994.43	18.64	-24.84	0.00	217.45	-2.33	0.00	309.32	0.00	0.00	0.00
1460455209.0 120033.00	994.03	18.46	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460455210.0 120033.00	993.20	18.64	-24.53	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1460455211.0 120033.00	994.43	18.64	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460455212.0 120033.00	994.84	18.83	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460455213.0 120033.00	994.43	18.64	-24.68	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460455214.0 120033.00	994.43	18.64	-24.68	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460455215.0 120033.00	994.84	18.83	-24.84	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460455216.0 120033.00	994.03	18.46	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
