# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1456995601.0 31014.00	990.98	21.07	92.09	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1456995602.0 31014.00	990.58	20.89	91.14	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1456995603.0 31014.00	990.98	21.07	90.98	0.00	222.49	4.66	0.00	309.55	0.00	0.00	0.00
1456995604.0 31014.00	990.98	21.07	90.82	0.00	223.76	7.21	152.67	309.60	0.00	0.00	0.00
1456995605.0 31014.00	991.82	20.89	92.09	0.00	214.96	-0.00	203.56	309.21	0.00	0.00	0.00
1456995606.0 31014.00	991.38	21.26	91.61	0.00	216.20	-0.00	203.56	309.27	0.00	0.00	0.00
1456995607.0 31014.00	990.98	21.07	91.77	0.00	216.20	-2.33	203.56	309.27	0.00	0.00	0.00
1456995608.0 31014.00	990.98	21.07	91.77	0.00	217.45	-0.00	203.56	309.21	0.00	0.00	0.00
1456995609.0 31014.00	990.98	21.07	91.77	0.00	217.45	3.69	203.56	309.27	0.00	0.00	0.00
1456995610.0 31014.00	990.98	21.07	91.93	0.00	213.72	-0.00	178.12	309.10	0.00	0.00	0.00
1456995611.0 31014.00	990.58	20.89	91.61	0.00	218.70	-2.33	178.12	309.27	0.00	0.00	0.00
1456995612.0 31014.00	990.98	21.07	92.41	0.00	212.48	-0.00	178.12	309.04	0.00	0.00	0.00
1456995613.0 31014.00	990.98	21.07	92.25	0.00	212.48	-0.00	178.12	309.10	0.00	0.00	0.00
1456995614.0 31014.00	990.58	20.89	92.25	0.00	213.72	-0.00	178.12	309.04	0.00	0.00	0.00
1456995615.0 31014.00	992.22	21.07	92.56	0.00	210.02	-0.00	178.12	308.93	0.00	0.00	0.00
1456995616.0 31014.00	992.22	21.07	91.93	0.00	214.96	-0.00	152.67	309.15	0.00	0.00	0.00
1456995617.0 31014.00	990.98	21.07	92.56	0.00	210.02	-0.00	152.67	308.93	0.00	0.00	0.00
1456995618.0 31014.00	991.82	20.89	92.72	0.00	212.48	-0.00	152.67	308.98	0.00	0.00	0.00
1456995619.0 31014.00	990.98	21.07	92.56	0.00	211.25	-0.00	152.67	308.93	0.00	0.00	0.00
1456995620.0 31014.00	990.58	20.89	92.56	0.00	208.80	-0.00	152.67	308.87	0.00	0.00	0.00
1456995621.0 31014.00	990.98	21.07	92.09	0.00	213.72	-0.00	152.67	309.15	0.00	0.00	0.00
1456995622.0 31014.00	990.98	21.07	92.56	0.00	211.25	-2.33	152.67	308.98	0.00	0.00	0.00
1456995623.0 31014.00	989.74	21.07	92.56	0.00	210.02	-0.00	127.23	308.93	0.00	0.00	0.00
1456995624.0 31014.00	990.18	20.70	92.56	0.00	210.02	-0.00	127.23	308.93	0.00	0.00	0.00
1456995625.0 31014.00	991.82	20.89	92.56	0.00	210.02	-0.00	127.23	308.98	0.00	0.00	0.00
1456995626.0 31014.00	992.22	21.07	92.09	0.00	213.72	-0.00	127.23	309.10	0.00	0.00	0.00
1456995627.0 31014.00	990.98	21.07	92.41	0.00	211.25	-0.00	127.23	308.98	0.00	0.00	0.00
1456995628.0 31014.00	990.98	21.07	92.56	0.00	210.02	-0.00	127.23	308.93	0.00	0.00	0.00
1456995629.0 31014.00	992.22	21.07	92.56	0.00	210.02	-0.00	127.23	308.98	0.00	0.00	0.00
1456995630.0 31014.00	990.98	21.07	92.56	0.00	210.02	-0.00	127.23	308.93	0.00	0.00	0.00
1456995631.0 31014.00	990.58	20.89	92.09	0.00	213.72	-0.00	127.23	309.10	0.00	0.00	0.00
1456995632.0 31014.00	990.98	21.07	92.41	0.00	211.25	-2.33	101.78	308.98	0.00	0.00	0.00
1456995633.0 31014.00	990.98	21.07	92.56	0.00	210.02	-0.00	101.78	308.87	0.00	0.00	0.00
1456995634.0 31014.00	990.98	21.07	92.56	0.00	210.02	0.68	101.78	308.93	0.00	0.00	0.00
1456995635.0 31014.00	991.82	20.89	92.72	0.00	210.02	-0.00	101.78	308.93	0.00	0.00	0.00
1456995636.0 31014.00	990.58	20.89	91.93	0.00	213.72	0.68	101.78	309.10	0.00	0.00	0.00
1456995636.0 31014.00	990.58	20.89	92.25	0.00	212.48	-0.00	101.78	309.10	0.00	0.00	0.00
1456995637.0 31014.00	990.98	21.07	92.25	0.00	212.48	-2.33	101.78	309.10	0.00	0.00	0.00
1456995638.0 31014.00	990.98	21.07	91.77	0.00	213.72	-0.00	101.78	309.21	0.00	0.00	0.00
1456995639.0 31014.00	989.74	21.07	92.25	0.00	212.48	-0.00	101.78	309.10	0.00	0.00	0.00
1456995640.0 31014.00	990.98	21.07	92.09	0.00	214.96	-0.00	101.78	309.10	0.00	0.00	0.00
1456995641.0 31014.00	992.22	21.07	92.56	0.00	210.02	-0.00	101.78	308.93	0.00	0.00	0.00
1456995642.0 31014.00	990.98	21.07	92.72	0.00	210.02	-0.00	76.34	308.93	0.00	0.00	0.00
1456995643.0 31014.00	992.22	21.07	92.56	0.00	211.25	-0.00	76.34	308.93	0.00	0.00	0.00
1456995644.0 31014.00	990.98	21.07	92.72	0.00	210.02	-0.00	76.34	308.93	0.00	0.00	0.00
1456995645.0 31014.00	992.22	21.07	92.56	0.00	210.02	-0.00	76.34	308.93	0.00	0.00	0.00
1456995646.0 31014.00	992.22	21.07	91.93	0.00	213.72	-0.00	76.34	309.15	0.00	0.00	0.00
1456995647.0 31014.00	990.98	21.07	92.56	0.00	211.25	-0.00	76.34	308.93	0.00	0.00	0.00
1456995648.0 31014.00	990.98	21.07	92.72	0.00	210.02	-0.00	76.34	308.93	0.00	0.00	0.00
1456995649.0 31014.00	990.98	21.07	92.56	0.00	211.25	-0.00	76.34	308.93	0.00	0.00	0.00
1456995650.0 31014.00	991.38	21.26	92.72	0.00	208.80	-0.00	76.34	308.93	0.00	0.00	0.00
