# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476590400.0 100 120158.00	1001.36	25.93	87.50	0.00	214.96	63.63	0.00	309.32	14.34	0.00	0.00
1476590402.0 100 120158.00	999.25	26.12	92.56	0.00	218.70	63.55	0.00	309.04	13.96	0.00	0.00
1476590403.0 100 120158.00	1001.76	26.12	88.61	0.00	213.72	63.65	0.00	309.32	14.36	0.00	0.00
1476590404.0 100 120158.00	1000.11	25.93	92.41	0.00	216.20	63.56	0.00	309.04	13.96	0.00	0.00
1476590405.0 100 120158.00	1001.36	25.93	92.56	0.00	214.96	63.64	0.00	309.10	14.42	0.00	0.00
1476590406.0 100 120158.00	1000.51	26.12	88.92	0.00	217.45	63.55	0.00	309.21	14.77	0.00	0.00
1476590407.0 100 120158.00	1000.11	25.93	92.88	0.00	211.25	63.53	0.00	308.98	13.96	0.00	0.00
1476590408.0 100 120158.00	1001.76	26.12	92.41	0.00	214.96	63.64	0.00	309.32	13.99	0.00	0.00
1476590409.0 100 120158.00	1000.11	25.93	92.41	0.00	217.45	63.61	0.00	309.10	13.94	0.00	0.00
1476590410.0 100 120158.00	1001.36	25.93	83.39	0.00	214.96	63.66	0.00	309.27	14.22	0.00	0.00
1476590411.0 100 120158.00	998.85	25.93	88.61	0.00	218.70	63.57	0.00	309.27	14.34	0.00	0.00
1476590412.0 100 120158.00	1000.11	25.93	89.24	0.00	214.96	63.54	0.00	309.38	14.34	0.00	0.00
1476590413.0 100 120158.00	1000.11	25.93	92.56	0.00	214.96	63.59	0.00	309.15	13.94	0.00	0.00
1476590414.0 100 120158.00	1001.36	25.93	90.66	0.00	221.22	63.60	0.00	309.43	14.16	0.00	0.00
1476590415.0 100 120158.00	1001.76	26.12	92.25	0.00	216.20	63.60	0.00	309.10	13.94	0.00	0.00
1476590416.0 100 120158.00	1000.11	25.93	92.56	0.00	214.96	63.62	0.00	309.10	13.91	0.00	0.00
1476590417.0 100 120158.00	1000.11	25.93	91.30	0.00	216.20	63.63	0.00	309.21	14.08	0.00	0.00
1476590418.0 100 120158.00	1000.11	25.93	88.29	0.00	214.96	63.62	0.00	309.32	14.36	0.00	0.00
1476590419.0 100 120158.00	1001.36	25.93	90.82	0.00	214.96	63.56	0.00	309.21	14.42	0.00	0.00
1476590420.0 100 120158.00	1000.11	25.93	92.41	0.00	216.20	63.54	0.00	309.10	13.99	0.00	0.00
1476590421.0 100 120158.00	1001.76	26.12	91.30	0.00	214.96	63.63	0.00	309.15	14.05	0.00	0.00
1476590422.0 100 120158.00	1002.16	26.31	92.41	0.00	214.96	63.62	0.00	309.10	13.91	0.00	0.00
1476590423.0 100 120158.00	1001.36	25.93	92.09	0.00	214.96	63.64	0.00	309.21	13.91	0.00	0.00
1476590424.0 100 120158.00	1000.11	25.93	90.19	0.00	214.96	63.65	0.00	309.32	14.25	0.00	0.00
1476590425.0 100 120158.00	1000.51	26.12	92.41	0.00	214.96	63.57	0.00	309.15	13.96	0.00	0.00
1476590426.0 100 120158.00	1001.76	26.12	89.24	0.00	214.96	63.64	0.00	309.27	14.91	0.00	0.00
1476590427.0 100 120158.00	1000.51	26.12	92.72	0.00	212.48	63.49	0.00	309.10	13.99	0.00	0.00
1476590428.0 100 120158.00	1000.51	26.12	92.72	0.00	213.72	63.63	0.00	309.10	13.88	0.00	0.00
1476590429.0 100 120158.00	1001.36	25.93	92.56	0.00	213.72	63.66	0.00	309.10	13.85	0.00	0.00
1476590430.0 100 120158.00	1000.11	25.93	84.49	0.00	225.04	63.55	0.00	309.49	14.62	0.00	0.00
1476590432.0 100 120158.00	1000.51	26.12	92.41	0.00	213.72	63.55	0.00	309.10	13.94	0.00	0.00
1476590433.0 100 120158.00	1001.36	25.93	92.25	0.00	217.45	63.60	0.00	309.15	13.91	0.00	0.00
1476590434.0 100 120158.00	1000.51	26.12	92.25	0.00	213.72	63.65	0.00	309.15	13.88	0.00	0.00
1476590435.0 100 120158.00	1000.51	26.12	88.61	0.00	218.70	63.60	0.00	309.15	13.96	0.00	0.00
1476590436.0 100 120158.00	1001.36	25.93	92.41	0.00	212.48	63.64	0.00	309.10	13.88	0.00	0.00
1476590437.0 100 120158.00	1000.11	25.93	92.41	0.00	217.45	63.63	0.00	309.15	13.91	0.00	0.00
1476590438.0 100 120158.00	1000.11	25.93	89.56	0.00	216.20	63.63	0.00	309.27	14.28	0.00	0.00
1476590439.0 100 120158.00	1000.91	26.31	90.19	0.00	218.70	63.55	0.00	309.21	14.34	0.00	0.00
1476590440.0 100 120158.00	1001.36	25.93	92.56	0.00	213.72	63.58	0.00	309.04	13.94	0.00	0.00
1476590441.0 100 120158.00	1000.11	25.93	89.56	0.00	218.70	63.60	0.00	309.32	14.25	0.00	0.00
1476590442.0 100 120158.00	1000.11	25.93	88.61	0.00	218.70	63.55	0.00	309.32	14.36	0.00	0.00
1476590443.0 100 120158.00	1000.11	25.93	85.13	0.00	213.72	63.59	0.00	309.55	14.77	0.00	0.00
1476590444.0 100 120158.00	1000.51	26.12	92.41	0.00	219.96	63.48	0.00	309.04	14.02	0.00	0.00
1476590445.0 100 120158.00	1001.36	25.93	88.29	0.00	214.96	63.62	0.00	309.38	14.34	0.00	0.00
1476590446.0 100 120158.00	999.25	26.12	92.56	0.00	216.20	63.56	0.00	309.04	14.51	0.00	0.00
1476590447.0 100 120158.00	1000.51	26.12	87.50	0.00	214.96	63.51	0.00	309.32	14.39	0.00	0.00
1476590448.0 100 120158.00	1001.76	26.12	91.46	0.00	219.96	63.54	0.00	309.15	14.11	0.00	0.00
1476590449.0 100 120158.00	1000.11	25.93	89.56	0.00	218.70	63.56	0.00	309.27	14.31	0.00	0.00
1476590450.0 100 120158.00	1001.76	26.12	91.14	0.00	213.72	63.54	0.00	309.21	14.16	0.00	0.00
1476590451.0 100 120158.00	1000.51	26.12	92.56	0.00	216.20	63.59	0.00	309.10	13.96	0.00	0.00
1476590452.0 100 120158.00	1000.51	26.12	89.40	0.00	218.70	63.63	0.00	309.27	14.34	0.00	0.00
1476590453.0 100 120158.00	1001.36	25.93	86.08	0.00	222.49	63.53	0.00	309.38	14.74	0.00	0.00
1476590454.0 100 120158.00	1000.11	25.93	92.41	0.00	214.96	63.53	0.00	309.27	14.02	0.00	0.00
1476590455.0 100 120158.00	1000.11	25.93	90.66	0.00	216.20	63.63	0.00	309.10	13.91	0.00	0.00
1476590456.0 100 120158.00	1000.51	26.12	88.13	0.00	214.96	63.66	0.00	309.38	14.71	0.00	0.00
1476590457.0 100 120158.00	1001.76	26.12	91.14	0.00	214.96	63.53	0.00	309.21	13.99	0.00	0.00
1476590458.0 100 120158.00	1000.11	25.93	89.24	0.00	217.45	63.61	0.00	309.27	14.25	0.00	0.00
1476590459.0 100 120158.00	1000.51	26.12	91.14	0.00	214.96	63.59	0.00	309.15	13.96	0.00	0.00
1476590461.0 100 120158.00	1000.51	26.12	90.35	0.00	214.96	63.59	0.00	309.32	14.83	0.00	0.00
1476590462.0 100 120158.00	1000.11	25.93	92.41	0.00	213.72	63.51	0.00	309.10	13.99	0.00	0.00
1476590463.0 100 120158.00	1000.11	25.93	92.41	0.00	213.72	63.64	0.00	309.10	14.25	0.00	0.00
1476590464.0 100 120158.00	1001.36	25.93	92.56	0.00	216.20	63.61	0.00	309.21	13.91	0.00	0.00
1476590465.0 100 120158.00	999.25	26.12	90.19	0.00	219.96	63.58	0.00	309.15	14.16	0.00	0.00
1476590466.0 100 120158.00	1001.76	26.12	90.82	0.00	213.72	63.59	0.00	309.15	14.08	0.00	0.00
1476590467.0 100 120158.00	1000.11	25.93	92.41	0.00	217.45	63.58	0.00	309.10	13.96	0.00	0.00
1476590468.0 100 120158.00	998.85	25.93	92.41	0.00	213.72	63.66	0.00	309.10	13.85	0.00	0.00
1476590469.0 100 120158.00	1001.36	25.93	92.41	0.00	217.45	63.63	0.00	309.15	13.91	0.00	0.00
1476590470.0 100 120158.00	1000.97	25.75	92.41	0.00	213.72	63.65	0.00	309.15	13.85	0.00	0.00
