# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461438001.0 220504.54	998.39	26.31	-24.84	370.21	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461438002.0 220504.54	998.39	26.31	-24.68	377.22	205.15	-0.00	0.00	308.70	0.00	708.35	7307.27
1461438003.0 220504.54	998.79	26.50	-24.84	373.72	201.55	-0.00	0.00	308.59	0.00	708.35	7307.27
1461438004.0 220504.54	998.39	26.31	-24.68	371.96	200.35	-0.00	0.00	308.54	0.00	708.35	7307.27
1461438005.0 220504.54	999.65	26.31	-24.84	373.72	202.74	-0.00	0.00	308.59	0.00	708.35	7307.27
1461438006.0 220504.54	998.79	26.50	-24.68	368.46	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461438007.0 220504.54	998.39	26.31	-24.68	377.22	205.15	-0.00	0.00	308.76	0.00	708.35	7307.27
1461438008.0 220504.54	998.39	26.31	-24.68	368.46	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461438009.0 220504.54	998.79	26.50	-24.68	368.46	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461438010.0 220504.54	998.39	26.31	-24.68	368.46	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461438011.0 220504.54	999.65	26.31	-24.68	368.46	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461438012.0 220504.54	999.25	26.12	-24.84	370.21	202.74	-0.00	0.00	308.54	0.00	708.35	7307.27
1461438013.0 220504.54	998.39	26.31	-24.68	368.46	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461438014.0 220504.54	998.00	26.12	-24.68	366.71	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461438015.0 220504.54	998.00	26.12	-24.68	366.71	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461438016.0 220504.54	998.39	26.31	-24.68	366.71	199.16	-0.00	0.00	308.37	0.00	708.35	7307.27
1461438017.0 220504.54	997.60	25.93	-24.84	368.46	201.55	-0.00	0.00	308.54	0.00	708.35	7307.27
1461438018.0 220504.54	999.25	26.12	-24.68	364.95	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461438019.0 220504.54	1000.51	26.12	-24.84	370.21	202.74	-0.00	0.00	308.59	0.00	708.35	7307.27
1461438020.0 220504.54	1000.11	25.93	-24.68	364.95	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
1461438021.0 220504.54	999.25	26.12	-24.68	364.95	197.98	-0.00	0.00	308.48	0.00	708.35	7307.27
1461438022.0 220504.54	997.60	25.93	-24.84	366.71	200.35	-0.00	0.00	308.54	0.00	708.35	7307.27
1461438023.0 220504.54	998.85	25.93	-24.68	364.95	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461438024.0 220504.54	997.60	25.93	-24.68	366.71	201.55	-2.33	0.00	308.37	0.00	708.35	7307.27
1461438025.0 220504.54	1000.51	26.12	-24.68	363.20	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461438026.0 220504.54	1000.11	25.93	-24.84	363.20	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461438027.0 220504.54	998.85	25.93	-24.68	364.95	201.55	-0.00	0.00	308.59	0.00	708.35	7307.27
1461438028.0 220504.54	999.25	26.12	-24.68	363.20	199.16	-0.00	0.00	308.48	0.00	708.35	7307.27
1461438029.0 220504.54	998.85	25.93	-24.68	364.95	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461438030.0 220504.54	998.85	25.93	-24.68	364.95	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
1461438031.0 220504.54	999.25	26.12	-24.68	363.20	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461438032.0 220504.54	1000.11	25.93	-24.68	366.71	201.55	-0.00	0.00	308.54	0.00	708.35	7307.27
1461438033.0 220504.54	997.60	25.93	-24.68	363.20	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461438034.0 220504.54	999.25	26.12	-24.68	361.45	197.98	-2.33	0.00	308.42	0.00	708.35	7307.27
1461438035.0 220504.54	1000.11	25.93	-24.68	361.45	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461438036.0 220504.54	999.25	26.12	-24.68	361.45	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461438037.0 220504.54	998.00	26.12	-24.68	364.95	202.74	-0.00	0.00	308.59	0.00	708.35	7307.27
1461438038.0 220504.54	998.00	26.12	-24.68	361.45	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461438039.0 220504.54	999.25	26.12	-24.68	363.20	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461438040.0 220504.54	1000.51	26.12	-24.68	361.45	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
1461438041.0 220504.54	998.85	25.93	-24.68	364.95	201.55	-0.00	0.00	308.42	0.00	708.35	7307.27
1461438042.0 220504.54	998.00	26.12	-24.68	366.71	205.15	-2.33	0.00	308.65	0.00	708.35	7307.27
1461438043.0 220504.54	998.00	26.12	-24.68	359.70	200.35	-2.33	0.00	308.42	0.00	708.35	7307.27
1461438044.0 220504.54	998.00	26.12	-24.68	361.45	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461438045.0 220504.54	998.00	26.12	-24.68	359.70	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461438046.0 220504.54	998.39	26.31	-24.84	359.70	199.16	-0.00	0.00	308.54	0.00	708.35	7307.27
1461438047.0 220504.54	998.00	26.12	-24.84	363.20	201.55	-0.00	0.00	308.54	0.00	708.35	7307.27
1461438048.0 220504.54	999.65	26.31	-24.68	359.70	197.98	-2.33	0.00	308.42	0.00	708.35	7307.27
1461438048.0 220504.54	998.39	26.31	-24.68	363.20	201.55	-0.00	0.00	308.54	0.00	708.35	7307.27
1461438049.0 220504.54	998.00	26.12	-24.68	359.70	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461438050.0 220504.54	998.39	26.31	-24.68	357.94	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
