# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480150800.0 100 82605.00	998.85	25.93	62.34	0.00	221.22	29.41	0.00	309.27	149.97	0.00	0.00
1480150801.0 100 82605.00	998.85	25.93	61.87	0.00	217.45	29.18	0.00	309.27	149.97	0.00	0.00
1480150802.0 100 82605.00	998.85	25.93	61.55	0.00	222.49	29.55	0.00	309.38	144.47	0.00	0.00
1480150803.0 100 82605.00	1000.51	26.12	62.18	0.00	216.20	29.54	0.00	309.27	144.47	0.00	0.00
1480150804.0 100 82605.00	998.85	25.93	58.39	0.00	218.70	29.61	0.00	309.27	144.47	0.00	0.00
1480150805.0 100 82605.00	998.85	25.93	62.50	0.00	221.22	29.40	0.00	309.27	144.47	0.00	0.00
1480150806.0 100 82605.00	999.25	26.12	61.87	0.00	217.45	29.12	0.00	309.49	144.47	0.00	0.00
1480150807.0 100 82605.00	1000.11	25.93	62.03	0.00	219.96	29.26	0.00	309.27	149.97	0.00	0.00
1480150808.0 100 82605.00	998.85	25.93	61.55	0.00	218.70	29.12	0.00	309.55	149.97	0.00	0.00
1480150809.0 100 82605.00	998.85	25.93	61.71	0.00	225.04	29.48	0.00	309.21	144.47	0.00	0.00
1480150810.0 100 82605.00	997.60	25.93	61.87	0.00	218.70	28.91	0.00	309.55	149.97	0.00	0.00
1480150811.0 100 82605.00	1000.11	25.93	62.50	0.00	223.76	29.20	0.00	309.15	149.97	0.00	0.00
1480150812.0 100 82605.00	998.85	25.93	61.87	0.00	217.45	29.26	0.00	309.49	149.97	0.00	0.00
1480150813.0 100 82605.00	998.85	25.93	62.34	0.00	221.22	29.26	0.00	309.27	139.56	0.00	0.00
1480150814.0 100 82605.00	997.60	25.93	61.87	0.00	218.70	29.47	0.00	309.21	144.47	0.00	0.00
1480150815.0 100 82605.00	1000.11	25.93	62.18	0.00	212.48	29.95	0.00	308.98	144.47	0.00	0.00
1480150816.0 100 82605.00	998.85	25.93	62.03	0.00	216.20	29.34	0.00	309.27	156.18	0.00	0.00
1480150817.0 100 82605.00	997.60	25.93	62.50	0.00	218.70	29.40	0.00	309.49	156.18	0.00	0.00
1480150819.0 100 82605.00	1000.11	25.93	61.87	0.00	218.70	29.40	0.00	309.32	144.47	0.00	0.00
1480150820.0 100 82605.00	1000.11	25.93	61.55	0.00	217.45	29.40	0.00	309.49	149.97	0.00	0.00
1480150821.0 100 82605.00	1000.11	25.93	62.18	0.00	218.70	29.33	0.00	309.43	149.97	0.00	0.00
1480150822.0 100 82605.00	999.71	25.75	61.71	0.00	217.45	29.19	0.00	309.55	149.97	0.00	0.00
1480150823.0 100 82605.00	998.85	25.93	62.03	0.00	219.96	29.19	0.00	309.38	149.97	0.00	0.00
1480150824.0 100 82605.00	997.60	25.93	61.71	0.00	218.70	28.98	0.00	309.49	144.47	0.00	0.00
1480150825.0 100 82605.00	998.85	25.93	62.34	0.00	216.20	29.40	0.00	309.27	149.97	0.00	0.00
1480150826.0 100 82605.00	998.85	25.93	62.03	0.00	219.96	29.48	0.00	309.21	149.97	0.00	0.00
1480150827.0 100 82605.00	998.85	25.93	61.71	0.00	221.22	29.19	0.00	309.32	149.97	0.00	0.00
1480150828.0 100 82605.00	1000.11	25.93	61.71	0.00	218.70	29.12	0.00	309.49	149.97	0.00	0.00
1480150829.0 100 82605.00	997.20	25.75	61.87	0.00	219.96	29.48	0.00	309.15	149.97	0.00	0.00
1480150830.0 100 82605.00	1000.11	25.93	62.34	0.00	217.45	29.26	0.00	309.55	156.18	0.00	0.00
1480150831.0 100 82605.00	998.85	25.93	55.06	0.00	219.96	29.40	0.00	309.21	149.97	0.00	0.00
1480150832.0 100 82605.00	998.85	25.93	61.87	0.00	217.45	29.04	0.00	309.55	149.97	0.00	0.00
1480150833.0 100 82605.00	1000.11	25.93	62.03	0.00	219.96	29.33	0.00	309.27	156.18	0.00	0.00
1480150834.0 100 82605.00	1000.11	25.93	61.87	0.00	222.49	29.05	0.00	309.43	149.97	0.00	0.00
1480150835.0 100 82605.00	997.60	25.93	62.03	0.00	214.96	29.33	0.00	309.15	149.97	0.00	0.00
1480150836.0 100 82605.00	998.85	25.93	62.03	0.00	219.96	29.61	0.00	309.27	144.47	0.00	0.00
1480150837.0 100 82605.00	998.85	25.93	61.87	0.00	222.49	29.40	0.00	309.43	149.97	0.00	0.00
1480150838.0 100 82605.00	998.46	25.75	62.34	0.00	221.22	29.04	0.00	309.43	149.97	0.00	0.00
1480150839.0 100 82605.00	997.60	25.93	62.82	0.00	218.70	29.12	0.00	309.27	156.18	0.00	0.00
1480150840.0 100 82605.00	998.85	25.93	61.71	0.00	217.45	29.33	0.00	309.27	144.47	0.00	0.00
1480150841.0 100 82605.00	998.85	25.93	61.87	0.00	218.70	29.26	0.00	309.27	149.97	0.00	0.00
1480150842.0 100 82605.00	1000.11	25.93	64.72	0.00	217.45	29.26	0.00	309.27	156.18	0.00	0.00
1480150843.0 100 82605.00	998.85	25.93	61.71	0.00	218.70	29.12	0.00	309.38	149.97	0.00	0.00
1480150844.0 100 82605.00	998.85	25.93	62.18	0.00	217.45	29.33	0.00	309.27	149.97	0.00	0.00
1480150845.0 100 82605.00	998.85	25.93	61.55	0.00	218.70	29.18	0.00	309.49	156.18	0.00	0.00
1480150846.0 100 82605.00	998.85	25.93	62.18	0.00	212.48	30.02	0.00	308.98	139.56	0.00	0.00
