# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460203201.0 120107.00	1000.54	20.33	29.59	49.17	219.96	6.70	0.00	309.32	0.00	0.00	0.00
1460203202.0 120107.00	998.90	20.14	30.38	50.92	216.20	2.44	0.00	309.27	0.00	0.00	0.00
1460203203.0 120107.00	1001.38	20.14	29.27	50.92	218.70	0.68	0.00	309.32	0.00	0.00	0.00
1460203204.0 120107.00	1000.54	20.33	29.91	50.92	216.20	2.44	0.00	309.21	0.00	0.00	0.00
1460203205.0 120107.00	1000.54	20.33	30.70	50.92	212.48	6.12	0.00	309.10	0.00	0.00	0.00
1460203206.0 120107.00	998.90	20.14	29.91	50.92	214.96	0.68	0.00	309.21	0.00	0.00	0.00
1460203207.0 120107.00	998.90	20.14	30.38	50.92	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1460203208.0 120107.00	1000.14	20.14	30.22	50.92	214.96	6.70	0.00	309.21	0.00	0.00	0.00
1460203209.0 120107.00	998.06	20.33	31.96	50.92	211.25	4.66	0.00	308.98	0.00	0.00	0.00
1460203210.0 120107.00	1001.38	20.14	31.96	49.17	211.25	4.66	0.00	309.04	0.00	0.00	0.00
1460203211.0 120107.00	997.66	20.14	31.33	50.92	211.25	6.70	0.00	308.98	0.00	0.00	0.00
1460203212.0 120107.00	1001.38	20.14	32.59	49.17	210.02	4.66	0.00	308.98	0.00	0.00	0.00
1460203213.0 120107.00	1000.54	20.33	29.75	50.92	216.20	3.69	0.00	309.21	0.00	0.00	0.00
1460203214.0 120107.00	1001.78	20.33	30.70	50.92	213.72	3.69	0.00	309.10	0.00	0.00	0.00
1460203215.0 120107.00	999.30	20.33	31.49	50.92	214.96	6.70	0.00	309.15	0.00	0.00	0.00
1460203216.0 120107.00	1000.14	20.14	30.85	50.92	213.72	2.44	0.00	309.15	344.01	0.00	0.00
1460203217.0 120107.00	1000.14	20.14	30.54	52.68	213.72	6.12	0.00	309.15	0.00	0.00	0.00
1460203218.0 120107.00	1001.78	20.33	30.06	50.92	216.20	4.66	0.00	309.15	0.00	0.00	0.00
1460203219.0 120107.00	998.90	20.14	31.49	50.92	212.48	2.44	0.00	309.04	0.00	0.00	0.00
1460203220.0 120107.00	1000.14	20.14	32.28	50.92	211.25	4.66	0.00	308.93	0.00	0.00	0.00
1460203221.0 120107.00	998.90	20.14	31.65	50.92	212.48	3.69	0.00	308.98	0.00	0.00	0.00
1460203222.0 120107.00	1000.14	20.14	32.28	49.17	210.02	6.70	0.00	308.98	0.00	0.00	0.00
1460203223.0 120107.00	1000.14	20.14	31.33	52.68	214.96	5.45	0.00	309.21	0.00	0.00	0.00
1460203224.0 120107.00	1000.14	20.14	31.33	50.92	213.72	8.08	0.00	309.10	0.00	0.00	0.00
1460203225.0 120107.00	1001.38	20.14	32.28	50.92	213.72	6.12	0.00	309.10	0.00	0.00	0.00
1460203226.0 120107.00	999.30	20.33	32.12	50.92	212.48	6.12	0.00	309.10	0.00	0.00	0.00
1460203227.0 120107.00	998.90	20.14	31.96	49.17	212.48	5.45	0.00	309.04	473.68	0.00	0.00
1460203228.0 120107.00	1001.78	20.33	30.54	52.68	218.70	3.69	0.00	309.27	0.00	0.00	0.00
1460203228.0 120107.00	997.66	20.14	32.12	50.92	211.25	3.69	0.00	309.04	0.00	0.00	0.00
1460203229.0 120107.00	1000.14	20.14	31.17	50.92	211.25	0.68	0.00	309.10	473.68	0.00	0.00
1460203230.0 120107.00	1000.14	20.14	31.80	50.92	211.25	2.44	0.00	309.04	0.00	0.00	0.00
1460203231.0 120107.00	999.30	20.33	31.80	50.92	211.25	3.69	0.00	308.98	0.00	0.00	0.00
1460203232.0 120107.00	1000.54	20.33	30.54	50.92	214.96	4.66	0.00	309.21	0.00	0.00	0.00
1460203233.0 120107.00	999.73	19.95	29.43	50.92	213.72	3.69	0.00	309.10	0.00	0.00	0.00
1460203234.0 120107.00	998.90	20.14	29.11	52.68	217.45	3.69	0.00	309.32	0.00	0.00	0.00
1460203235.0 120107.00	1000.54	20.33	29.43	50.92	217.45	6.70	0.00	309.27	0.00	0.00	0.00
1460203236.0 120107.00	999.73	19.95	28.80	54.43	216.20	5.45	0.00	309.38	0.00	0.00	0.00
1460203237.0 120107.00	1001.78	20.33	28.80	52.68	214.96	6.12	0.00	309.10	0.00	0.00	0.00
1460203238.0 120107.00	1000.14	20.14	30.22	50.92	217.45	0.68	0.00	309.21	0.00	0.00	0.00
1460203239.0 120107.00	999.73	19.95	31.17	50.92	213.72	3.69	0.00	309.10	0.00	0.00	0.00
1460203240.0 120107.00	998.06	20.33	31.49	50.92	213.72	7.67	0.00	309.04	0.00	0.00	0.00
