# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468641601.0 100 170042.23	1003.86	20.14	90.98	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468641601.0 100 170042.23	1002.62	20.14	87.03	0.00	234.09	0.68	-666.00	309.83	0.00	708.35	7307.28
1468641602.0 100 170042.23	1002.21	19.95	84.65	0.00	234.09	-0.00	-666.00	309.94	0.00	708.35	7307.28
1468641603.0 100 170042.23	1002.62	20.14	85.76	0.00	223.76	-0.00	-666.00	309.94	0.00	708.35	7307.28
1468641603.0 100 170042.23	1001.38	20.14	90.82	0.00	226.32	0.68	-666.00	309.55	0.00	708.35	7307.28
1468641604.0 100 170042.23	1002.62	20.14	87.82	0.00	230.18	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468641605.0 100 170042.23	1003.02	20.33	89.56	0.00	222.49	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468641606.0 100 170042.23	1003.02	20.33	90.82	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468641606.0 100 170042.23	1002.62	20.14	90.82	0.00	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468641607.0 100 170042.23	1002.62	20.14	90.98	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468641608.0 100 170042.23	1004.26	20.33	90.19	0.00	228.89	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468641609.0 100 170042.23	1002.21	19.95	90.19	0.00	223.76	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468641609.0 100 170042.23	1003.02	20.33	90.82	0.00	222.49	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468641610.0 100 170042.23	1003.43	20.51	90.98	0.00	223.76	-2.33	-666.00	309.49	473.68	708.35	7307.28
1468641611.0 100 170042.23	1002.21	19.95	91.14	0.00	222.49	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468641612.0 100 170042.23	1001.78	20.33	91.30	0.00	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468641612.0 100 170042.23	1001.38	20.14	87.18	0.00	231.48	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468641613.0 100 170042.23	1004.26	20.33	88.13	0.00	223.76	-2.33	-666.00	309.89	0.00	708.35	7307.28
1468641614.0 100 170042.23	1003.86	20.14	90.98	0.00	223.76	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468641614.0 100 170042.23	1002.62	20.14	90.82	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468641615.0 100 170042.23	1002.62	20.14	90.98	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468641616.0 100 170042.23	1002.62	20.14	90.98	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468641617.0 100 170042.23	1002.62	20.14	90.51	0.00	228.89	-0.00	-666.00	309.66	473.68	708.35	7307.28
1468641617.0 100 170042.23	1003.02	20.33	90.82	0.00	227.60	2.44	-666.00	309.55	0.00	708.35	7307.28
1468641618.0 100 170042.23	1003.45	19.95	88.13	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468641619.0 100 170042.23	1003.02	20.33	89.72	0.00	222.49	-0.00	-666.00	309.83	0.00	708.35	7307.28
