# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480539600.0 73 120157.00	998.00	26.12	63.92	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1480539602.0 73 120157.00	996.34	25.93	64.08	0.00	219.96	-2.33	0.00	309.49	0.00	0.00	0.00
1480539603.0 73 120157.00	998.39	26.31	63.61	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1480539604.0 73 120157.00	998.00	26.12	64.40	0.00	225.04	-2.33	0.00	309.60	0.00	0.00	0.00
1480539605.0 73 120157.00	995.09	25.93	64.40	0.00	218.70	-0.00	0.00	309.21	0.00	0.00	0.00
1480539606.0 73 120157.00	998.39	26.31	64.24	0.00	225.04	-0.00	0.00	309.49	473.68	0.00	0.00
1480539607.0 73 120157.00	998.00	26.12	64.08	0.00	217.45	-0.00	0.00	309.38	0.00	0.00	0.00
1480539608.0 73 120157.00	998.00	26.12	64.40	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1480539609.0 73 120157.00	998.00	26.12	64.72	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1480539610.0 74 120157.00	997.60	25.93	64.56	0.00	225.04	2.44	0.00	309.49	0.00	0.00	0.00
1480539611.0 74 120157.00	996.34	25.93	64.56	0.00	217.45	-0.00	0.00	309.38	0.00	0.00	0.00
1480539612.0 74 120157.00	998.39	26.31	64.40	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1480539613.0 74 120157.00	998.39	26.31	64.24	0.00	225.04	-2.33	0.00	309.27	0.00	0.00	0.00
1480539614.0 74 120157.00	998.39	26.31	64.24	0.00	219.96	-0.00	0.00	309.60	0.00	0.00	0.00
1480539615.0 74 120157.00	996.74	26.12	64.40	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1480539616.0 74 120157.00	998.00	26.12	63.77	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1480539617.0 74 120157.00	998.00	26.12	64.40	0.00	217.45	-2.33	0.00	309.43	0.00	0.00	0.00
1480539618.0 74 120157.00	997.14	26.31	64.08	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1480539619.0 74 120157.00	996.74	26.12	63.61	0.00	217.45	-0.00	0.00	309.38	0.00	0.00	0.00
1480539620.0 74 120157.00	996.34	25.93	64.24	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1480539621.0 74 120157.00	996.74	26.12	64.08	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1480539622.0 71 120157.00	997.60	25.93	71.52	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1480539623.0 71 120157.00	998.39	26.31	62.03	0.00	222.49	-2.33	0.00	309.32	0.00	0.00	0.00
1480539624.0 71 120157.00	996.74	26.12	64.24	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1480539625.0 71 120157.00	996.34	25.93	64.24	0.00	219.96	-2.33	0.00	309.55	0.00	0.00	0.00
1480539626.0 71 120157.00	998.00	26.12	64.08	0.00	217.45	-2.33	0.00	309.32	0.00	0.00	0.00
1480539627.0 71 120157.00	998.00	26.12	64.40	0.00	221.22	3.69	0.00	309.49	0.00	0.00	0.00
1480539628.0 71 120157.00	997.60	25.93	64.24	0.00	227.60	-2.33	0.00	309.32	0.00	0.00	0.00
1480539630.0 71 120157.00	998.39	26.31	65.66	0.00	217.45	-0.00	0.00	309.60	0.00	0.00	0.00
1480539631.0 71 120157.00	998.39	26.31	64.56	0.00	226.32	7.21	0.00	309.21	0.00	0.00	0.00
1480539632.0 71 120157.00	996.74	26.12	69.15	0.00	221.22	-2.33	0.00	309.83	0.00	0.00	0.00
1480539633.0 76 120157.00	998.39	26.31	64.72	0.00	225.04	-2.33	0.00	309.38	0.00	0.00	0.00
1480539634.0 76 120157.00	996.74	26.12	64.08	0.00	222.49	-0.00	0.00	309.83	0.00	0.00	0.00
1480539635.0 76 120157.00	996.74	26.12	64.87	0.00	221.22	-2.33	0.00	309.27	0.00	0.00	0.00
1480539636.0 76 120157.00	996.74	26.12	64.72	0.00	217.45	-0.00	0.00	309.60	0.00	0.00	0.00
1480539637.0 76 120157.00	996.34	25.93	58.86	0.00	221.22	-2.33	0.00	309.21	0.00	0.00	0.00
1480539638.0 76 120157.00	998.00	26.12	65.03	0.00	221.22	0.68	1.44	309.43	0.00	0.00	0.00
1480539639.0 76 120157.00	996.34	25.93	64.87	0.00	223.76	0.68	4.32	309.38	0.00	0.00	0.00
1480539640.0 76 120157.00	999.25	26.12	64.87	0.00	211.25	-2.33	4.32	309.04	0.00	0.00	0.00
1480539641.0 76 120157.00	996.34	25.93	64.72	0.00	218.70	-0.00	4.32	309.55	0.00	0.00	0.00
1480539642.0 76 120157.00	997.14	26.31	64.40	0.00	219.96	-0.00	2.88	309.38	0.00	0.00	0.00
1480539643.0 76 120157.00	996.74	26.12	64.56	0.00	219.96	-0.00	2.88	309.55	0.00	0.00	0.00
1480539644.0 72 120157.00	996.74	26.12	65.19	0.00	218.70	-0.00	2.88	309.32	0.00	0.00	0.00
1480539645.0 72 120157.00	997.60	25.93	64.56	0.00	218.70	-2.33	2.88	309.55	0.00	0.00	0.00
1480539646.0 72 120157.00	996.74	26.12	64.72	0.00	218.70	-2.33	2.88	309.32	0.00	0.00	0.00
1480539647.0 72 120157.00	996.74	26.12	64.40	0.00	225.04	-2.33	2.88	309.49	0.00	0.00	0.00
