# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460498401.0 120033.00	1000.22	24.81	55.38	150.98	207.58	-2.33	0.00	308.76	0.00	0.00	0.00
1460498402.0 120033.00	1001.07	24.63	55.22	150.98	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460498403.0 120033.00	1000.22	24.81	55.85	150.98	206.36	-0.00	0.00	308.87	0.00	0.00	0.00
1460498404.0 120033.00	1001.47	24.81	56.80	149.22	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460498405.0 120033.00	1001.47	24.81	55.22	152.73	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460498406.0 120033.00	1001.07	24.63	56.96	149.22	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460498407.0 120033.00	999.82	24.63	56.96	150.98	205.15	-0.00	0.00	308.70	0.00	0.00	0.00
1460498407.0 120033.00	999.82	24.63	56.33	149.22	203.95	-2.33	0.00	308.65	0.00	0.00	0.00
1460498408.0 120033.00	1000.22	24.81	56.96	149.22	205.15	-0.00	0.00	308.65	0.00	0.00	0.00
1460498409.0 120033.00	999.82	24.63	55.70	150.98	208.80	-2.33	0.00	308.82	0.00	0.00	0.00
1460498410.0 120033.00	1001.47	24.81	56.33	149.22	205.15	-0.00	0.00	308.65	0.00	0.00	0.00
1460498411.0 120033.00	1001.47	24.81	56.01	150.98	207.58	-0.00	0.00	308.70	0.00	0.00	0.00
1460498412.0 120033.00	999.82	24.63	56.33	149.22	205.15	-2.33	0.00	308.65	0.00	0.00	0.00
1460498413.0 120033.00	1000.22	24.81	55.06	150.98	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460498414.0 120033.00	998.17	24.44	54.75	152.73	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460498415.0 120033.00	1001.07	24.63	55.70	149.22	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460498416.0 120033.00	999.82	24.63	55.54	149.22	205.15	-0.00	0.00	308.70	0.00	0.00	0.00
1460498417.0 120033.00	999.82	24.63	55.38	149.22	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460498418.0 120033.00	999.82	24.63	55.38	150.98	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460498419.0 120033.00	999.42	24.44	54.91	152.73	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460498420.0 120033.00	1000.67	24.44	55.22	149.22	203.95	-0.00	0.00	308.70	0.00	0.00	0.00
1460498421.0 120033.00	999.82	24.63	54.43	150.98	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460498422.0 120033.00	999.42	24.44	53.64	152.73	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460498423.0 120033.00	999.42	24.44	54.59	150.98	205.15	-0.00	0.00	308.65	0.00	0.00	0.00
1460498424.0 120033.00	1001.07	24.63	53.48	152.73	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460498425.0 120033.00	999.42	24.44	54.75	150.98	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460498426.0 120033.00	999.42	24.44	53.96	152.73	206.36	-0.00	0.00	308.70	0.00	0.00	0.00
1460498427.0 120033.00	999.82	24.63	55.06	150.98	203.95	-0.00	0.00	308.70	0.00	0.00	0.00
1460498428.0 120033.00	999.42	24.44	54.43	149.22	203.95	-0.00	0.00	308.70	0.00	0.00	0.00
1460498429.0 120033.00	999.82	24.63	53.96	152.73	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460498430.0 120033.00	999.82	24.63	54.11	150.98	206.36	-2.33	0.00	308.65	0.00	0.00	0.00
1460498431.0 120033.00	999.82	24.63	54.59	149.22	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460498432.0 120033.00	999.82	24.63	54.43	150.98	205.15	-0.00	0.00	308.70	0.00	0.00	0.00
1460498433.0 120033.00	1000.67	24.44	53.96	149.22	205.15	-0.00	0.00	308.65	0.00	0.00	0.00
1460498434.0 120033.00	999.42	24.44	53.32	150.98	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460498435.0 120033.00	1001.07	24.63	53.96	149.22	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460498436.0 120033.00	999.42	24.44	53.80	149.22	205.15	-0.00	0.00	308.70	0.00	0.00	0.00
1460498437.0 120033.00	999.42	24.44	60.76	149.22	203.95	-0.00	0.00	308.70	0.00	0.00	0.00
1460498438.0 120033.00	999.42	24.44	54.11	152.73	208.80	-2.33	0.00	308.82	473.68	0.00	0.00
1460498439.0 120033.00	999.42	24.44	52.85	152.73	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460498440.0 120033.00	999.42	24.44	54.75	150.98	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460498441.0 120033.00	999.82	24.63	54.75	150.98	207.58	-2.33	0.00	308.76	0.00	0.00	0.00
1460498442.0 120033.00	999.42	24.44	54.91	150.98	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460498443.0 120033.00	999.42	24.44	55.22	150.98	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460498444.0 120033.00	999.42	24.44	53.96	152.73	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460498445.0 120033.00	999.82	24.63	54.27	152.73	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460498446.0 120033.00	1001.07	24.63	55.54	150.98	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460498447.0 120033.00	1001.07	24.63	54.59	149.22	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460498448.0 120033.00	1000.67	24.44	55.54	149.22	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460498449.0 120033.00	999.42	24.44	55.70	150.98	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460498450.0 120033.00	999.82	24.63	55.06	152.73	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460498451.0 120033.00	1001.47	24.81	55.85	150.98	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
1460498452.0 120033.00	999.42	24.44	55.70	149.22	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460498453.0 120033.00	1001.07	24.63	55.06	150.98	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460498454.0 120033.00	1001.07	24.63	55.70	149.22	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460498455.0 120033.00	998.17	24.44	54.43	150.98	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460498456.0 120033.00	999.82	24.63	56.01	149.22	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460498457.0 120033.00	999.42	24.44	56.65	149.22	206.36	-2.33	0.00	308.82	0.00	0.00	0.00
1460498458.0 120033.00	998.97	24.81	55.38	149.22	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460498459.0 120033.00	999.82	24.63	56.01	149.22	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460498460.0 120033.00	999.82	24.63	54.59	150.98	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460498461.0 120033.00	999.82	24.63	55.38	149.22	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460498462.0 120033.00	1000.22	24.81	55.70	149.22	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460498463.0 120033.00	999.82	24.63	55.38	149.22	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460498464.0 120033.00	1000.22	24.81	56.33	149.22	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460498465.0 120033.00	999.82	24.63	54.75	150.98	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460498465.0 120033.00	1000.22	24.81	56.01	149.22	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460498466.0 120033.00	999.82	24.63	55.54	149.22	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460498467.0 120033.00	999.82	24.63	55.85	149.22	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460498468.0 120033.00	1000.22	24.81	56.01	149.22	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
1460498469.0 120033.00	999.82	24.63	55.22	149.22	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460498470.0 120033.00	1001.47	24.81	56.17	147.47	203.95	-0.00	0.00	308.70	473.68	0.00	0.00
1460498471.0 120033.00	999.42	24.44	56.49	147.47	203.95	-0.00	0.00	308.70	0.00	0.00	0.00
1460498472.0 120033.00	1000.22	24.81	56.33	147.47	205.15	-0.00	0.00	308.70	0.00	0.00	0.00
