# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459839601.0 5213.84	993.60	18.83	90.66	0.00	226.32	4.66	0.00	309.55	0.00	708.34	7307.28
1459839602.0 5213.84	993.20	18.64	91.46	0.00	217.45	4.66	0.00	309.38	0.00	708.34	7307.28
1459839603.0 5213.84	992.80	18.46	91.77	0.00	217.45	5.45	0.00	309.27	0.00	708.34	7307.28
1459839604.0 5213.84	993.60	18.83	91.30	0.00	221.22	3.69	0.00	309.38	0.00	708.34	7307.28
1459839605.0 5213.84	993.20	18.64	91.30	0.00	219.96	4.66	0.00	309.43	0.00	708.34	7307.28
1459839606.0 5213.84	993.20	18.64	91.61	0.00	217.45	4.66	0.00	309.32	0.00	708.34	7307.28
1459839607.0 5213.84	993.20	18.64	91.30	0.00	221.22	4.66	0.00	309.43	0.00	708.34	7307.28
1459839608.0 5213.84	993.60	18.83	91.61	0.00	217.45	3.69	0.00	309.27	0.00	708.34	7307.28
1459839609.0 5213.84	993.20	18.64	91.77	0.00	217.45	6.12	0.00	309.32	0.00	708.34	7307.28
1459839610.0 5213.84	991.96	18.64	91.77	0.00	217.45	6.12	0.00	309.32	0.00	708.34	7307.28
1459839611.0 5213.84	992.80	18.46	91.77	0.00	217.45	6.12	0.00	309.27	0.00	708.34	7307.28
1459839612.0 5213.84	993.20	18.64	91.61	0.00	216.20	7.21	0.00	309.38	0.00	708.34	7307.28
1459839613.0 5213.84	992.80	18.46	91.77	0.00	216.20	8.08	0.00	309.21	0.00	708.34	7307.28
1459839614.0 5213.84	993.20	18.64	91.61	0.00	217.45	7.21	0.00	309.21	0.00	708.34	7307.28
1459839615.0 5213.84	992.80	18.46	91.93	0.00	216.20	3.69	0.00	309.21	0.00	708.34	7307.28
1459839616.0 5213.84	993.20	18.64	91.61	0.00	218.70	6.12	0.00	309.27	0.00	708.34	7307.28
1459839617.0 5213.84	993.20	18.64	91.77	0.00	218.70	8.08	0.00	309.15	473.68	708.34	7307.28
1459839618.0 5213.84	993.20	18.64	92.09	0.00	216.20	4.66	0.00	309.27	0.00	708.34	7307.28
1459839619.0 5213.84	993.20	18.64	91.93	0.00	214.96	5.45	0.00	309.15	473.68	708.34	7307.28
1459839620.0 5213.84	992.80	18.46	91.77	0.00	214.96	6.70	0.00	309.21	0.00	708.34	7307.28
1459839621.0 5213.84	992.80	18.46	91.77	0.00	217.45	7.21	0.00	309.32	0.00	708.34	7307.28
1459839622.0 5213.84	993.20	18.64	91.93	0.00	217.45	5.45	0.00	309.21	473.68	708.34	7307.28
1459839623.0 5213.84	992.37	18.83	91.93	0.00	216.20	7.67	0.00	309.15	0.00	708.34	7307.28
1459839624.0 5213.84	993.60	18.83	91.93	0.00	214.96	9.43	0.00	309.21	473.68	708.34	7307.28
1459839625.0 5213.84	992.80	18.46	91.93	0.00	216.20	9.43	0.00	309.21	344.01	708.34	7307.28
1459839626.0 5213.84	993.20	18.64	92.09	0.00	216.20	5.45	0.00	309.21	0.00	708.34	7307.28
1459839627.0 5213.84	992.80	18.46	91.61	0.00	217.45	7.67	0.00	309.27	0.00	708.34	7307.28
