# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459897201.0 5213.84	999.67	21.07	90.35	3.51	211.25	-0.00	0.00	308.93	0.00	708.34	7307.28
1459897202.0 5213.84	1000.08	21.26	90.98	3.51	217.45	-0.00	0.00	309.27	0.00	708.34	7307.28
1459897203.0 5213.84	1000.08	21.26	90.35	1.76	212.48	-0.00	0.00	309.04	0.00	708.34	7307.28
1459897204.0 5213.84	999.67	21.07	81.96	3.51	211.25	-0.00	0.00	308.98	0.00	708.34	7307.28
1459897205.0 5213.84	1000.08	21.26	89.72	1.76	210.02	-0.00	0.00	308.93	0.00	708.34	7307.28
1459897206.0 5213.84	1000.48	21.45	90.03	1.76	210.02	-0.00	0.00	308.98	0.00	708.34	7307.28
1459897207.0 5213.84	1000.08	21.26	90.35	1.76	213.72	-0.00	0.00	309.15	0.00	708.34	7307.28
1459897208.0 5213.84	1000.08	21.26	90.35	3.51	211.25	-0.00	0.00	308.93	0.00	708.34	7307.28
1459897209.0 5213.84	1000.08	21.26	90.19	1.76	210.02	-0.00	0.00	308.93	0.00	708.34	7307.28
1459897210.0 5213.84	998.43	21.07	89.56	1.76	211.25	-0.00	0.00	308.93	0.00	708.34	7307.28
1459897211.0 5213.84	1000.48	21.45	89.56	1.76	210.02	-0.00	0.00	308.93	0.00	708.34	7307.28
1459897212.0 5213.84	999.67	21.07	89.87	1.76	213.72	-0.00	0.00	309.10	0.00	708.34	7307.28
1459897213.0 5213.84	1000.48	21.45	89.72	1.76	210.02	-0.00	0.00	308.93	0.00	708.34	7307.28
1459897214.0 5213.84	1000.08	21.26	90.03	1.76	210.02	-0.00	0.00	308.98	0.00	708.34	7307.28
1459897215.0 5213.84	998.83	21.26	90.51	1.76	211.25	-0.00	0.00	308.93	0.00	708.34	7307.28
1459897216.0 5213.84	1000.48	21.45	89.72	1.76	210.02	-0.00	0.00	308.93	0.00	708.34	7307.28
1459897217.0 5213.84	999.67	21.07	90.66	1.76	213.72	-0.00	0.00	309.27	0.00	708.34	7307.28
1459897218.0 5213.84	999.67	21.07	90.03	1.76	210.02	-0.00	0.00	308.93	0.00	708.34	7307.28
1459897219.0 5213.84	1000.48	21.45	89.87	3.51	210.02	-0.00	0.00	308.93	0.00	708.34	7307.28
1459897220.0 5213.84	1000.48	21.45	89.72	3.51	210.02	-0.00	0.00	308.93	0.00	708.34	7307.28
1459897221.0 5213.84	1000.48	21.45	89.40	1.76	210.02	-0.00	0.00	308.93	0.00	708.34	7307.28
1459897222.0 5213.84	999.24	21.45	90.03	1.76	217.45	-0.00	0.00	309.15	0.00	708.34	7307.28
1459897223.0 5213.84	1000.48	21.45	89.40	1.76	210.02	-0.00	0.00	308.93	0.00	708.34	7307.28
1459897224.0 5213.84	1000.88	21.64	91.46	1.76	210.02	-0.00	0.00	308.87	0.00	708.34	7307.28
