# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462003201.0 215446.92	992.30	19.95	91.61	0.00	217.45	15.93	0.00	309.32	285.25	708.35	7307.28
1462003202.0 215446.92	994.34	20.33	91.77	0.00	217.45	16.12	0.00	309.27	344.01	708.35	7307.28
1462003203.0 215446.92	993.94	20.14	92.09	0.00	217.45	17.06	0.00	309.15	249.72	708.35	7307.28
1462003204.0 215446.92	992.30	19.95	92.09	0.00	214.96	16.12	0.00	309.10	285.25	708.35	7307.28
1462003205.0 215446.92	993.94	20.14	91.93	0.00	216.20	16.70	0.00	309.15	285.25	708.35	7307.28
1462003206.0 215446.92	993.94	20.14	92.72	0.00	211.25	18.46	0.00	308.98	285.25	708.35	7307.28
1462003207.0 215446.92	992.70	20.14	92.56	0.00	211.25	17.40	0.00	309.04	249.72	708.35	7307.28
1462003208.0 215446.92	992.30	19.95	92.56	0.00	212.48	17.40	0.00	308.98	249.72	708.35	7307.28
1462003209.0 215446.92	992.30	19.95	92.56	0.00	212.48	17.71	0.00	308.98	344.01	708.35	7307.28
1462003210.0 215446.92	993.94	20.14	92.09	0.00	216.20	15.93	0.00	309.15	285.25	708.35	7307.28
1462003211.0 215446.92	992.70	20.14	92.56	0.00	211.25	17.62	0.00	308.98	285.25	708.35	7307.28
1462003212.0 215446.92	995.18	20.14	92.41	0.00	211.25	17.06	0.00	309.10	285.25	708.35	7307.28
1462003213.0 215446.92	993.54	19.95	92.41	0.00	211.25	17.62	0.00	308.98	285.25	708.35	7307.28
1462003214.0 215446.92	993.14	19.77	92.41	0.00	212.48	17.53	0.00	308.93	285.25	708.35	7307.28
1462003215.0 215446.92	995.18	20.14	92.09	0.00	216.20	16.70	0.00	309.21	285.25	708.35	7307.28
1462003216.0 215446.92	993.94	20.14	92.41	0.00	212.48	16.12	0.00	309.04	285.25	708.35	7307.28
1462003217.0 215446.92	993.94	20.14	92.25	0.00	214.96	16.96	0.00	309.15	285.25	708.35	7307.28
1462003218.0 215446.92	993.54	19.95	92.41	0.00	211.25	18.39	0.00	308.98	285.25	708.35	7307.28
1462003219.0 215446.92	992.30	19.95	92.41	0.00	211.25	17.30	0.00	309.04	285.25	708.35	7307.28
1462003220.0 215446.92	993.94	20.14	91.61	0.00	218.70	15.45	0.00	309.32	285.25	708.35	7307.28
1462003221.0 215446.92	993.54	19.95	92.25	0.00	214.96	17.21	0.00	309.15	285.25	708.35	7307.28
1462003222.0 215446.92	993.94	20.14	92.25	0.00	214.96	16.70	0.00	309.10	285.25	708.35	7307.28
1462003223.0 215446.92	993.94	20.14	92.09	0.00	214.96	17.06	0.00	309.15	344.01	708.35	7307.28
1462003224.0 215446.92	993.54	19.95	92.09	0.00	213.72	16.96	0.00	309.15	285.25	708.35	7307.28
1462003225.0 215446.92	993.54	19.95	91.93	0.00	216.20	16.70	0.00	309.21	285.25	708.35	7307.28
1462003226.0 215446.92	993.54	19.95	92.09	0.00	213.72	17.06	0.00	309.10	285.25	708.35	7307.28
1462003227.0 215446.92	993.54	19.95	92.72	0.00	211.25	17.84	0.00	308.93	285.25	708.35	7307.28
1462003228.0 215446.92	993.54	19.95	92.56	0.00	211.25	16.96	0.00	308.98	249.72	708.35	7307.28
1462003229.0 215446.92	994.78	19.95	92.72	0.00	211.25	17.30	0.00	308.98	285.25	708.35	7307.28
1462003230.0 215446.92	993.54	19.95	92.56	0.00	212.48	17.40	0.00	309.04	285.25	708.35	7307.28
1462003231.0 215446.92	993.94	20.14	91.93	0.00	214.96	16.91	0.00	309.15	285.25	708.35	7307.28
1462003232.0 215446.92	992.70	20.14	92.56	0.00	212.48	17.30	0.00	309.04	285.25	708.35	7307.28
1462003233.0 215446.92	993.54	19.95	92.41	0.00	213.72	17.71	0.00	308.98	249.72	708.35	7307.28
1462003234.0 215446.92	992.70	20.14	92.41	0.00	212.48	17.30	0.00	309.04	285.25	708.35	7307.28
1462003235.0 215446.92	992.30	19.95	92.56	0.00	211.25	17.53	0.00	308.98	285.25	708.35	7307.28
1462003236.0 215446.92	993.54	19.95	91.93	0.00	216.20	16.12	0.00	309.15	285.25	708.35	7307.28
1462003237.0 215446.92	992.30	19.95	92.41	0.00	212.48	17.06	0.00	309.04	249.72	708.35	7307.28
1462003238.0 215446.92	993.94	20.14	91.77	0.00	216.20	16.36	0.00	309.15	285.25	708.35	7307.28
1462003239.0 215446.92	993.94	20.14	92.41	0.00	212.48	17.06	0.00	309.04	285.25	708.35	7307.28
1462003240.0 215446.92	993.54	19.95	92.25	0.00	211.25	16.96	0.00	309.15	285.25	708.35	7307.28
1462003241.0 215446.92	992.30	19.95	92.09	0.00	216.20	17.06	0.00	309.21	285.25	708.35	7307.28
