# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463720401.0 100 170804.87	996.42	20.14	89.72	0.00	230.18	11.47	0.00	309.77	344.01	708.36	7307.26
1463720402.0 100 170804.87	996.82	20.33	85.13	0.00	232.78	12.14	0.00	309.89	0.00	708.36	7307.26
1463720403.0 100 170804.87	995.58	20.33	82.12	0.00	230.18	11.28	0.00	310.05	473.68	708.36	7307.26
1463720404.0 100 170804.87	996.42	20.14	88.45	0.00	231.48	12.85	0.00	309.83	344.01	708.36	7307.26
1463720405.0 100 170804.87	996.82	20.33	82.28	0.00	232.78	11.47	0.00	310.00	344.01	708.36	7307.26
1463720406.0 100 170804.87	997.66	20.14	89.56	0.00	230.18	13.35	0.00	309.77	344.01	708.36	7307.26
1463720407.0 100 170804.87	996.42	20.14	87.03	0.00	234.09	13.23	0.00	309.77	344.01	708.36	7307.26
1463720408.0 100 170804.87	995.58	20.33	90.82	0.00	225.04	12.14	25.45	309.60	285.25	708.36	7307.26
1463720409.0 100 170804.87	996.82	20.33	89.87	0.00	231.48	13.11	25.45	309.77	344.01	708.36	7307.26
1463720410.0 100 170804.87	996.42	20.14	88.77	0.00	225.04	11.65	25.45	309.77	0.00	708.36	7307.26
1463720411.0 100 170804.87	996.42	20.14	86.87	0.00	234.09	11.98	25.45	309.89	0.00	708.36	7307.26
1463720412.0 100 170804.87	996.42	20.14	88.61	0.00	228.89	12.58	25.45	309.77	0.00	708.36	7307.26
1463720413.0 100 170804.87	996.82	20.33	83.70	0.00	234.09	12.98	25.45	309.94	285.25	708.36	7307.26
1463720414.0 100 170804.87	996.82	20.33	89.87	0.00	228.89	12.58	25.45	309.77	344.01	708.36	7307.26
1463720415.0 100 170804.87	996.82	20.33	81.65	0.00	235.40	12.14	25.45	309.83	344.01	708.36	7307.26
1463720416.0 100 170804.87	996.82	20.33	89.08	0.00	227.60	12.29	25.45	309.77	0.00	708.36	7307.26
1463720417.0 100 170804.87	995.58	20.33	89.08	0.00	230.18	11.65	25.45	309.77	0.00	708.36	7307.26
1463720418.0 100 170804.87	996.82	20.33	89.56	0.00	227.60	12.29	25.45	309.77	473.68	708.36	7307.26
1463720419.0 100 170804.87	996.82	20.33	89.72	0.00	231.48	13.79	25.45	309.89	344.01	708.36	7307.26
1463720420.0 100 170804.87	996.82	20.33	90.66	0.00	226.32	13.90	25.45	309.60	473.68	708.36	7307.26
1463720421.0 100 170804.87	996.42	20.14	88.29	0.00	223.76	9.13	25.45	309.83	285.25	708.36	7307.26
1463720422.0 100 170804.87	996.42	20.14	90.19	0.00	227.60	11.47	25.45	309.72	344.01	708.36	7307.26
1463720423.0 100 170804.87	996.82	20.33	81.96	0.00	234.09	12.98	25.45	309.94	473.68	708.36	7307.26
1463720424.0 100 170804.87	996.82	20.33	90.66	0.00	226.32	12.98	0.00	309.77	0.00	708.36	7307.26
1463720425.0 100 170804.87	996.82	20.33	89.24	0.00	234.09	13.46	0.00	309.72	344.01	708.36	7307.26
1463720426.0 100 170804.87	995.58	20.33	87.50	0.00	227.60	10.68	0.00	309.83	0.00	708.36	7307.26
1463720426.0 100 170804.87	996.82	20.33	90.66	0.00	226.32	12.98	0.00	309.55	0.00	708.36	7307.26
1463720427.0 100 170804.87	996.42	20.14	90.66	0.00	230.18	11.65	0.00	309.66	0.00	708.36	7307.26
1463720428.0 100 170804.87	996.42	20.14	82.91	0.00	228.89	13.11	0.00	310.05	344.01	708.36	7307.26
1463720429.0 100 170804.87	996.42	20.14	87.03	0.00	231.48	12.29	0.00	309.83	285.25	708.36	7307.26
1463720430.0 100 170804.87	995.18	20.14	90.66	0.00	227.60	14.83	0.00	309.60	0.00	708.36	7307.26
1463720431.0 100 170804.87	996.82	20.33	90.35	0.00	227.60	13.23	0.00	309.55	473.68	708.36	7307.26
1463720432.0 100 170804.87	996.82	20.33	86.23	0.00	226.32	11.65	0.00	309.89	344.01	708.36	7307.26
1463720433.0 100 170804.87	996.82	20.33	90.03	0.00	231.48	14.83	0.00	309.66	344.01	708.36	7307.26
1463720434.0 100 170804.87	995.18	20.14	88.45	0.00	231.48	14.39	0.00	309.83	473.68	708.36	7307.26
1463720435.0 100 170804.87	995.58	20.33	90.82	0.00	223.76	11.65	0.00	309.60	473.68	708.36	7307.26
1463720436.0 100 170804.87	996.82	20.33	90.82	0.00	228.89	14.29	0.00	309.66	344.01	708.36	7307.26
