# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468666800.0 75 170042.23	978.02	17.90	90.66	5.27	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468666801.0 76 170042.23	976.79	17.90	90.51	3.51	225.04	-0.00	-666.00	309.60	473.68	708.35	7307.28
1468666802.0 76 170042.23	978.42	18.08	87.34	3.51	228.89	-0.00	-666.00	309.89	0.00	708.35	7307.28
1468666803.0 76 170042.23	976.79	17.90	90.66	3.51	226.32	0.68	-666.00	309.66	0.00	708.35	7307.28
1468666803.0 76 170042.23	978.42	18.08	90.19	3.51	230.18	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468666804.0 76 170042.23	977.18	18.08	87.03	3.51	236.72	3.69	-666.00	309.89	0.00	708.35	7307.28
1468666805.0 76 170042.23	978.42	18.08	90.51	3.51	227.60	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468666806.0 76 170042.23	977.58	18.27	90.66	1.76	226.32	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468666806.0 76 170042.23	977.18	18.08	90.51	5.27	227.60	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468666807.0 76 170042.23	978.42	18.08	88.61	0.00	228.89	4.66	-666.00	309.83	0.00	708.35	7307.28
1468666808.0 76 170042.23	976.79	17.90	90.82	3.51	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468666808.0 76 170042.23	978.02	17.90	90.66	1.76	226.32	0.68	-666.00	309.60	0.00	708.35	7307.28
1468666809.0 76 170042.23	978.42	18.08	87.97	3.51	230.18	10.45	-666.00	309.77	0.00	708.35	7307.28
1468666810.0 76 170042.23	978.42	18.08	87.82	3.51	227.60	-2.33	-666.00	309.89	344.01	708.35	7307.28
1468666811.0 76 170042.23	978.42	18.08	87.50	1.76	225.04	-0.00	-666.00	309.94	0.00	708.35	7307.28
1468666811.0 76 170042.23	978.42	18.08	86.39	3.51	226.32	-0.00	-666.00	310.00	0.00	708.35	7307.28
1468666812.0 76 170042.23	978.02	17.90	90.51	1.76	226.32	-2.33	-666.00	309.60	473.68	708.35	7307.28
1468666813.0 76 170042.23	978.42	18.08	90.82	5.27	228.89	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468666814.0 76 170042.23	978.02	17.90	90.82	1.76	225.04	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468666814.0 76 170042.23	978.02	17.90	90.19	3.51	232.78	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468666815.0 76 170042.23	977.18	18.08	87.50	5.27	223.76	-2.33	-666.00	309.94	0.00	708.35	7307.28
1468666816.0 76 170042.23	978.82	18.27	90.82	5.27	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468666816.0 76 170042.23	978.42	18.08	88.45	5.27	234.09	-0.00	-666.00	309.89	0.00	708.35	7307.28
1468666817.0 76 170042.23	977.18	18.08	88.45	3.51	232.78	5.45	-666.00	309.89	0.00	708.35	7307.28
1468666818.0 76 170042.23	976.79	17.90	90.19	5.27	228.89	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468666819.0 76 170042.23	976.79	17.90	90.66	3.51	230.18	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468666819.0 76 170042.23	978.42	18.08	90.03	5.27	234.09	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468666820.0 76 170042.23	976.79	17.90	84.81	3.51	226.32	-0.00	-666.00	310.00	0.00	708.35	7307.28
