# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468184400.0 53 170042.23	1000.45	26.68	-25.16	284.31	222.49	3.69	-666.00	309.55	0.00	708.35	7307.28
1468184401.0 53 170042.23	999.59	26.87	-24.84	284.31	221.22	3.69	-666.00	309.10	0.00	708.35	7307.28
1468184402.0 53 170042.23	999.59	26.87	-24.84	275.54	213.72	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468184403.0 53 170042.23	999.19	26.68	-24.84	273.78	213.72	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468184403.0 53 170042.23	999.99	27.06	-24.84	275.54	212.48	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468184404.0 53 170042.23	999.19	26.68	-24.84	277.29	214.96	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468184405.0 53 170042.23	999.59	26.87	-25.00	277.29	216.20	0.68	-666.00	309.27	0.00	708.35	7307.28
1468184406.0 53 170042.23	999.99	27.06	-24.68	275.54	214.96	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468184406.0 52 170042.23	999.99	27.06	-24.84	280.80	217.45	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468184407.0 52 170042.23	999.59	26.87	-24.84	279.04	217.45	-0.00	-666.00	309.32	473.68	708.35	7307.28
1468184408.0 52 170042.23	999.19	26.68	-24.84	277.29	216.20	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468184409.0 52 170042.23	999.19	26.68	-24.84	277.29	213.72	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468184409.0 52 170042.23	999.59	26.87	-25.00	286.06	221.22	2.44	-666.00	309.15	0.00	708.35	7307.28
1468184410.0 52 170042.23	999.59	26.87	-25.00	279.04	217.45	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468184411.0 52 170042.23	1000.85	26.87	-24.84	279.04	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468184411.0 52 170042.23	999.19	26.68	-24.84	277.29	213.72	-2.33	-666.00	309.10	0.00	708.35	7307.28
1468184412.0 52 170042.23	999.59	26.87	-25.00	277.29	214.96	0.68	-666.00	309.32	0.00	708.35	7307.28
1468184413.0 52 170042.23	997.93	26.68	-25.00	277.29	212.48	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468184414.0 52 170042.23	999.59	26.87	-24.84	275.54	212.48	0.68	-666.00	309.15	0.00	708.35	7307.28
1468184414.0 52 170042.23	999.19	26.68	-24.84	279.04	216.20	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468184415.0 52 170042.23	999.19	26.68	-24.84	275.54	214.96	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468184416.0 52 170042.23	999.19	26.68	-24.84	279.04	214.96	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468184417.0 52 170042.23	997.93	26.68	-24.68	280.80	218.70	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468184417.0 52 170042.23	999.59	26.87	-25.16	279.04	216.20	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468184418.0 52 170042.23	999.19	26.68	-25.00	279.04	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468184419.0 52 170042.23	999.19	26.68	-24.84	279.04	214.96	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468184420.0 52 170042.23	997.54	26.50	-24.68	277.29	211.25	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468184420.0 52 170042.23	998.79	26.50	-24.84	275.54	212.48	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468184421.0 52 170042.23	998.79	26.50	-24.68	273.78	208.80	-0.00	-666.00	308.87	0.00	708.35	7307.28
1468184422.0 52 170042.23	998.79	26.50	-25.16	287.81	227.60	4.66	-666.00	309.66	0.00	708.35	7307.28
1468184422.0 52 170042.23	999.19	26.68	-24.84	280.80	217.45	3.69	-666.00	309.43	0.00	708.35	7307.28
1468184423.0 52 170042.23	998.79	26.50	-24.68	279.04	214.96	-2.33	-666.00	309.55	473.68	708.35	7307.28
1468184424.0 52 170042.23	999.19	26.68	-24.68	277.29	214.96	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468184425.0 52 170042.23	997.54	26.50	-24.84	277.29	213.72	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468184425.0 52 170042.23	998.79	26.50	-24.68	277.29	213.72	3.69	-666.00	309.21	0.00	708.35	7307.28
1468184426.0 52 170042.23	999.19	26.68	-24.68	279.04	213.72	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468184427.0 52 170042.23	999.19	26.68	-24.68	279.04	216.20	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468184428.0 52 170042.23	999.19	26.68	-24.68	284.31	219.96	0.68	-666.00	309.32	0.00	708.35	7307.28
