# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469041200.0 71 145452.64	1000.38	27.24	-24.84	357.94	218.70	-0.00	-666.00	309.15	0.00	708.31	7307.28
1469041201.0 71 145452.64	999.99	27.06	-24.84	361.45	217.45	-2.33	-666.00	309.04	0.00	708.31	7307.28
1469041202.0 71 145452.64	999.99	27.06	-25.00	366.71	221.22	-0.00	-666.00	309.21	0.00	708.31	7307.28
1469041202.0 70 145452.64	1000.38	27.24	-24.84	352.68	211.25	-0.00	-666.00	308.93	0.00	708.31	7307.28
1469041203.0 70 145452.64	1001.64	27.24	-24.84	363.20	221.22	-0.00	-666.00	309.21	0.00	708.31	7307.28
1469041204.0 70 145452.64	998.73	27.06	-24.84	357.94	214.96	-0.00	-666.00	308.98	0.00	708.31	7307.28
1469041205.0 70 145452.64	1000.38	27.24	-24.84	352.68	212.48	-0.00	-666.00	309.04	0.00	708.31	7307.28
1469041205.0 70 145452.64	1000.38	27.24	-25.00	361.45	221.22	-0.00	-666.00	309.27	0.00	708.31	7307.28
1469041206.0 70 145452.64	998.73	27.06	-24.84	359.70	217.45	-0.00	-666.00	309.15	0.00	708.31	7307.28
1469041207.0 70 145452.64	999.13	27.24	-24.68	359.70	217.45	-0.00	-666.00	309.04	0.00	708.31	7307.28
1469041208.0 70 145452.64	999.99	27.06	-24.84	357.94	217.45	-0.00	-666.00	309.04	0.00	708.31	7307.28
1469041208.0 70 145452.64	1000.38	27.24	-24.84	352.68	211.25	-0.00	-666.00	308.98	0.00	708.31	7307.28
1469041209.0 70 145452.64	1000.78	27.43	-24.84	349.18	211.25	-0.00	-666.00	308.98	0.00	708.31	7307.28
1469041210.0 70 145452.64	1000.78	27.43	-24.84	349.18	211.25	-2.33	-666.00	308.98	473.68	708.31	7307.28
1469041211.0 70 145452.64	998.73	27.06	-24.84	357.94	219.96	-2.33	-666.00	309.10	0.00	708.31	7307.28
1469041211.0 70 145452.64	999.13	27.24	-24.68	354.44	216.20	-2.33	-666.00	309.10	0.00	708.31	7307.28
1469041212.0 70 145452.64	1000.78	27.43	-24.84	356.19	217.45	-2.33	-666.00	309.10	473.68	708.31	7307.28
1469041213.0 70 145452.64	1000.38	27.24	-24.84	350.93	211.25	-0.00	-666.00	308.87	0.00	708.31	7307.28
1469041213.0 70 145452.64	1000.38	27.24	-24.84	347.42	212.48	-0.00	-666.00	308.98	0.00	708.31	7307.28
1469041214.0 71 145452.64	1000.38	27.24	-24.84	347.42	208.80	-0.00	-666.00	308.93	0.00	708.31	7307.28
1469041215.0 71 145452.64	1000.78	27.43	-24.84	356.19	221.22	-0.00	-666.00	309.21	0.00	708.31	7307.28
1469041216.0 71 145452.64	1000.78	27.43	-25.00	354.44	216.20	-0.00	-666.00	309.32	0.00	708.31	7307.28
1469041216.0 71 145452.64	998.73	27.06	-24.84	352.68	216.20	3.69	-666.00	308.98	0.00	708.31	7307.28
1469041217.0 71 145452.64	1000.38	27.24	-24.84	357.94	221.22	-0.00	-666.00	309.27	0.00	708.31	7307.28
1469041218.0 71 145452.64	1000.38	27.24	-24.84	354.44	214.96	-0.00	-666.00	309.04	0.00	708.31	7307.28
1469041219.0 71 145452.64	1000.38	27.24	-24.84	350.93	213.72	-2.33	-666.00	308.98	0.00	708.31	7307.28
1469041219.0 71 145452.64	999.99	27.06	-24.68	350.93	216.20	-2.33	-666.00	308.98	0.00	708.31	7307.28
1469041220.0 71 145452.64	1001.25	27.06	-24.84	347.42	212.48	-2.33	-666.00	308.98	0.00	708.31	7307.28
1469041221.0 71 145452.64	1000.38	27.24	-24.84	347.42	211.25	-0.00	-666.00	308.98	0.00	708.31	7307.28
1469041222.0 71 145452.64	1000.38	27.24	-24.68	345.67	217.45	-2.33	-666.00	309.21	0.00	708.31	7307.28
1469041222.0 71 145452.64	1000.38	27.24	-25.16	354.44	218.70	-0.00	-666.00	309.27	0.00	708.31	7307.28
1469041223.0 71 145452.64	1000.38	27.24	-24.68	350.93	218.70	-0.00	-666.00	309.15	0.00	708.31	7307.28
1469041224.0 71 145452.64	1000.38	27.24	-24.84	352.68	217.45	-2.33	-666.00	309.10	0.00	708.31	7307.28
1469041225.0 71 145452.64	1000.78	27.43	-24.84	347.42	213.72	-0.00	-666.00	308.87	0.00	708.31	7307.28
1469041225.0 71 145452.64	1000.38	27.24	-24.84	345.67	210.02	-2.33	-666.00	308.87	0.00	708.31	7307.28
1469041226.0 71 145452.64	999.99	27.06	-24.84	342.17	210.02	-0.00	-666.00	308.93	0.00	708.31	7307.28
1469041227.0 72 145452.64	1000.38	27.24	-24.84	350.93	216.20	-2.33	-666.00	309.04	0.00	708.31	7307.28
1469041227.0 72 145452.64	1000.78	27.43	-24.84	343.92	208.80	-0.00	-666.00	308.87	0.00	708.31	7307.28
1469041228.0 72 145452.64	1000.38	27.24	-24.68	340.41	207.58	-0.00	-666.00	308.82	0.00	708.31	7307.28
1469041229.0 72 145452.64	1001.25	27.06	-24.84	338.66	205.15	-0.00	-666.00	308.70	0.00	708.31	7307.28
1469041230.0 72 145452.64	1000.78	27.43	-24.84	356.19	214.96	-2.33	-666.00	308.93	0.00	708.31	7307.28
1469041230.0 72 145452.64	999.99	27.06	-24.84	345.67	208.80	-0.00	-666.00	308.93	0.00	708.31	7307.28
1469041231.0 72 145452.64	999.13	27.24	-24.84	345.67	211.25	-0.00	-666.00	308.87	0.00	708.31	7307.28
1469041232.0 72 145452.64	1000.78	27.43	-24.68	347.42	213.72	-0.00	-666.00	308.98	0.00	708.31	7307.28
1469041233.0 72 145452.64	1000.78	27.43	-25.00	342.17	208.80	-0.00	-666.00	308.93	0.00	708.31	7307.28
1469041233.0 72 145452.64	1000.38	27.24	-24.84	342.17	208.80	-0.00	-666.00	308.93	0.00	708.31	7307.28
1469041234.0 72 145452.64	1000.38	27.24	-24.84	342.17	210.02	-0.00	-666.00	308.98	0.00	708.31	7307.28
1469041235.0 72 145452.64	1000.78	27.43	-24.84	340.41	210.02	-0.00	-666.00	308.98	0.00	708.31	7307.28
1469041236.0 72 145452.64	1000.78	27.43	-25.00	343.92	211.25	-0.00	-666.00	309.38	0.00	708.31	7307.28
1469041236.0 72 145452.64	1000.78	27.43	-24.84	342.17	211.25	-0.00	-666.00	309.32	0.00	708.31	7307.28
1469041237.0 72 145452.64	1000.38	27.24	-25.00	340.41	217.45	-0.00	-666.00	309.32	0.00	708.31	7307.28
1469041238.0 72 145452.64	999.13	27.24	-24.84	349.18	218.70	-0.00	-666.00	309.21	473.68	708.31	7307.28
1469041238.0 70 145452.64	1000.38	27.24	-24.84	347.42	217.45	-0.00	-666.00	309.10	473.68	708.31	7307.28
1469041239.0 70 145452.64	1000.78	27.43	-25.00	345.67	213.72	-0.00	-666.00	308.93	0.00	708.31	7307.28
1469041240.0 70 145452.64	999.52	27.43	-24.84	345.67	213.72	-0.00	-666.00	308.93	0.00	708.31	7307.28
