# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471446001.0 53 230524.67	1003.42	29.86	-24.84	846.06	210.02	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471446002.0 53 230524.67	1000.50	29.67	-25.16	842.57	207.58	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471446002.0 53 230524.67	1001.76	29.67	-24.84	863.52	213.72	-2.33	-666.00	308.93	0.00	709.22	7306.71
1471446003.0 53 230524.67	1001.76	29.67	-24.84	865.26	214.96	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471446004.0 53 230524.67	1001.76	29.67	-24.84	860.03	211.25	-2.33	-666.00	308.82	0.00	709.22	7306.71
1471446005.0 53 230524.67	1001.76	29.67	-24.84	853.05	211.25	-0.00	-666.00	308.82	0.00	709.22	7306.71
1471446005.0 53 230524.67	1000.89	29.86	-24.84	842.57	206.36	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471446006.0 53 230524.67	1001.76	29.67	-25.16	858.28	216.20	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471446007.0 53 230524.67	1003.03	29.67	-25.00	872.24	216.20	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471446008.0 53 230524.67	1000.50	29.67	-25.00	856.54	211.25	-0.00	-666.00	308.82	0.00	709.22	7306.71
1471446008.0 53 230524.67	1001.76	29.67	-24.68	839.08	205.15	-0.00	-666.00	308.70	0.00	709.22	7306.71
1471446009.0 53 230524.67	1000.89	29.86	-24.84	837.34	203.95	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471446010.0 53 230524.67	1001.76	29.67	-24.84	839.08	205.15	-0.00	-666.00	308.82	0.00	709.22	7306.71
1471446010.0 53 230524.67	1002.16	29.86	-24.84	837.34	203.95	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471446011.0 54 230524.67	1001.76	29.67	-24.68	839.08	205.15	-0.00	-666.00	308.65	0.00	709.22	7306.71
1471446012.0 54 230524.67	1002.16	29.86	-24.84	833.85	202.74	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471446013.0 54 230524.67	1003.03	29.67	-24.84	837.34	205.15	-2.33	-666.00	308.82	0.00	709.22	7306.71
1471446013.0 54 230524.67	1000.89	29.86	-24.84	842.57	207.58	-0.00	-666.00	308.82	0.00	709.22	7306.71
