# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460178001.0 120107.00	999.67	21.07	40.19	0.00	216.20	6.70	0.00	309.15	473.68	0.00	0.00
1460178002.0 120107.00	999.27	20.89	39.72	0.00	216.20	10.45	0.00	309.27	473.68	0.00	0.00
1460178003.0 120107.00	1001.75	20.89	40.51	0.00	213.72	10.22	0.00	309.10	344.01	0.00	0.00
1460178004.0 120107.00	999.27	20.89	40.66	0.00	214.96	8.46	0.00	309.15	473.68	0.00	0.00
1460178005.0 120107.00	999.67	21.07	41.30	0.00	212.48	11.65	0.00	309.04	0.00	0.00	0.00
1460178006.0 120107.00	999.67	21.07	40.82	0.00	212.48	8.81	0.00	308.93	473.68	0.00	0.00
1460178007.0 120107.00	999.27	20.89	40.03	0.00	214.96	10.22	0.00	309.10	473.68	0.00	0.00
1460178008.0 120107.00	998.43	21.07	40.66	0.00	211.25	10.68	0.00	308.98	473.68	0.00	0.00
1460178009.0 120107.00	999.67	21.07	40.82	0.00	211.25	9.43	0.00	308.98	473.68	0.00	0.00
1460178010.0 120107.00	999.67	21.07	41.14	0.00	211.25	9.13	0.00	308.98	344.01	0.00	0.00
1460178011.0 120107.00	998.43	21.07	40.82	0.00	212.48	10.45	0.00	309.04	473.68	0.00	0.00
1460178012.0 120107.00	999.67	21.07	40.66	0.00	211.25	8.08	0.00	308.98	473.68	0.00	0.00
1460178013.0 120107.00	1000.51	20.89	39.87	0.00	213.72	8.46	0.00	309.15	344.01	0.00	0.00
1460178014.0 120107.00	999.27	20.89	40.51	0.00	211.25	9.13	0.00	309.04	344.01	0.00	0.00
1460178015.0 120107.00	999.67	21.07	40.82	0.00	211.25	13.11	0.00	308.98	344.01	0.00	0.00
1460178016.0 120107.00	999.67	21.07	40.82	0.00	211.25	8.81	0.00	308.98	285.25	0.00	0.00
1460178017.0 120107.00	999.67	21.07	40.66	0.00	211.25	11.65	0.00	308.98	473.68	0.00	0.00
1460178018.0 120107.00	999.67	21.07	40.19	0.00	212.48	7.67	0.00	309.10	0.00	0.00	0.00
1460178019.0 120107.00	998.87	20.70	41.14	0.00	212.48	11.28	0.00	308.93	344.01	0.00	0.00
1460178020.0 120107.00	999.27	20.89	41.14	0.00	211.25	8.08	0.00	309.04	473.68	0.00	0.00
1460178021.0 120107.00	999.67	21.07	41.14	0.00	211.25	10.68	0.00	309.04	0.00	0.00	0.00
1460178022.0 120107.00	999.67	21.07	40.66	0.00	210.02	12.85	0.00	308.98	344.01	0.00	0.00
1460178023.0 120107.00	1000.92	21.07	40.35	0.00	212.48	11.47	0.00	309.15	473.68	0.00	0.00
1460178024.0 120107.00	1000.08	21.26	40.03	0.00	213.72	11.65	0.00	309.15	473.68	0.00	0.00
1460178025.0 120107.00	998.43	21.07	40.66	0.00	211.25	8.08	0.00	308.98	344.01	0.00	0.00
1460178026.0 120107.00	999.27	20.89	39.72	0.00	211.25	9.43	0.00	308.98	285.25	0.00	0.00
1460178027.0 120107.00	999.67	21.07	40.82	0.00	211.25	7.21	0.00	308.98	344.01	0.00	0.00
1460178028.0 120107.00	999.67	21.07	39.87	0.00	213.72	12.44	0.00	309.10	473.68	0.00	0.00
1460178029.0 120107.00	999.67	21.07	40.35	0.00	214.96	12.72	0.00	308.98	344.01	0.00	0.00
1460178030.0 120107.00	999.27	20.89	39.56	0.00	210.02	10.22	0.00	309.04	344.01	0.00	0.00
1460178031.0 120107.00	999.27	20.89	39.24	0.00	211.25	9.71	0.00	308.98	0.00	0.00	0.00
1460178032.0 120107.00	999.67	21.07	39.40	0.00	211.25	9.97	0.00	308.98	473.68	0.00	0.00
1460178033.0 120107.00	999.67	21.07	38.92	0.00	212.48	10.45	0.00	309.10	344.01	0.00	0.00
1460178034.0 120107.00	1001.32	21.26	39.24	0.00	213.72	10.45	0.00	308.93	344.01	0.00	0.00
1460178035.0 120107.00	999.27	20.89	38.77	0.00	211.25	10.22	0.00	308.98	344.01	0.00	0.00
1460178036.0 120107.00	1000.92	21.07	39.24	0.00	211.25	10.68	0.00	308.98	0.00	0.00	0.00
1460178037.0 120107.00	999.27	20.89	39.40	0.00	211.25	10.22	0.00	308.98	344.01	0.00	0.00
1460178038.0 120107.00	999.27	20.89	38.13	0.00	213.72	14.10	0.00	309.10	344.01	0.00	0.00
1460178039.0 120107.00	999.67	21.07	38.13	0.00	210.02	8.46	0.00	308.98	473.68	0.00	0.00
1460178040.0 120107.00	999.67	21.07	37.97	0.00	210.02	9.43	0.00	308.93	344.01	0.00	0.00
1460178041.0 120107.00	998.03	20.89	37.82	0.00	212.48	11.09	0.00	308.98	344.01	0.00	0.00
1460178042.0 120107.00	999.67	21.07	38.13	0.00	211.25	10.89	0.00	308.93	344.01	0.00	0.00
1460178043.0 120107.00	1000.92	21.07	37.18	0.00	214.96	12.58	0.00	309.15	473.68	0.00	0.00
1460178044.0 120107.00	999.27	20.89	38.45	0.00	211.25	11.82	0.00	308.98	0.00	0.00	0.00
1460178045.0 120107.00	999.67	21.07	38.13	0.00	211.25	11.28	0.00	308.98	473.68	0.00	0.00
1460178046.0 120107.00	999.67	21.07	37.82	0.00	211.25	11.28	0.00	308.98	0.00	0.00	0.00
1460178047.0 120107.00	1000.92	21.07	37.66	0.00	214.96	9.43	0.00	309.15	344.01	0.00	0.00
1460178048.0 120107.00	1000.92	21.07	36.39	0.00	217.45	7.67	0.00	309.27	0.00	0.00	0.00
1460178049.0 120107.00	999.27	20.89	37.50	0.00	211.25	7.21	0.00	309.04	473.68	0.00	0.00
1460178050.0 120107.00	1000.92	21.07	36.87	0.00	212.48	11.65	0.00	308.93	344.01	0.00	0.00
1460178051.0 120107.00	999.67	21.07	37.18	0.00	211.25	6.70	0.00	308.98	0.00	0.00	0.00
1460178052.0 120107.00	999.67	21.07	36.55	0.00	213.72	4.66	0.00	308.98	473.68	0.00	0.00
1460178053.0 120107.00	999.67	21.07	36.23	0.00	213.72	10.22	0.00	309.15	473.68	0.00	0.00
1460178054.0 120107.00	999.67	21.07	38.13	0.00	211.25	9.13	0.00	308.93	473.68	0.00	0.00
1460178055.0 120107.00	999.67	21.07	38.61	0.00	211.25	10.68	0.00	308.98	473.68	0.00	0.00
1460178056.0 120107.00	999.67	21.07	38.92	0.00	210.02	5.45	0.00	308.98	0.00	0.00	0.00
1460178057.0 120107.00	999.27	20.89	39.08	0.00	212.48	10.68	0.00	308.98	0.00	0.00	0.00
1460178057.0 120107.00	1000.51	20.89	37.50	0.00	214.96	9.13	0.00	309.15	473.68	0.00	0.00
1460178058.0 120107.00	1000.51	20.89	38.13	0.00	212.48	11.82	0.00	308.98	473.68	0.00	0.00
1460178059.0 120107.00	999.67	21.07	39.24	0.00	210.02	9.13	0.00	308.98	473.68	0.00	0.00
1460178060.0 120107.00	999.67	21.07	38.61	0.00	211.25	8.46	0.00	308.98	344.01	0.00	0.00
1460178061.0 120107.00	1000.51	20.89	37.50	0.00	212.48	10.89	0.00	309.04	344.01	0.00	0.00
1460178062.0 120107.00	999.67	21.07	37.18	0.00	214.96	10.22	0.00	309.10	473.68	0.00	0.00
1460178063.0 120107.00	998.43	21.07	38.45	0.00	211.25	12.72	0.00	308.98	473.68	0.00	0.00
1460178064.0 120107.00	998.03	20.89	38.29	0.00	211.25	6.70	0.00	309.04	344.01	0.00	0.00
1460178065.0 120107.00	999.27	20.89	37.97	0.00	211.25	11.65	0.00	308.98	473.68	0.00	0.00
1460178066.0 120107.00	999.67	21.07	37.82	0.00	211.25	10.68	0.00	308.98	0.00	0.00	0.00
1460178067.0 120107.00	999.67	21.07	37.66	0.00	214.96	10.68	0.00	309.15	0.00	0.00	0.00
1460178068.0 120107.00	1000.92	21.07	38.29	0.00	211.25	11.09	0.00	308.98	473.68	0.00	0.00
1460178069.0 120107.00	999.67	21.07	38.29	0.00	211.25	10.68	0.00	309.04	344.01	0.00	0.00
1460178070.0 120107.00	999.67	21.07	37.97	0.00	211.25	10.89	0.00	308.98	344.01	0.00	0.00
1460178071.0 120107.00	1000.92	21.07	38.29	0.00	211.25	11.82	0.00	308.98	344.01	0.00	0.00
1460178072.0 120107.00	999.27	20.89	37.18	0.00	213.72	10.45	0.00	309.15	473.68	0.00	0.00
1460178073.0 120107.00	999.67	21.07	37.66	0.00	213.72	9.97	0.00	309.15	0.00	0.00	0.00
1460178074.0 120107.00	999.67	21.07	36.23	0.00	212.48	9.43	0.00	309.10	473.68	0.00	0.00
1460178075.0 120107.00	998.03	20.89	35.92	0.00	212.48	11.47	0.00	308.98	344.01	0.00	0.00
1460178076.0 120107.00	999.27	20.89	36.39	0.00	210.02	10.22	0.00	308.98	344.01	0.00	0.00
