# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479427201.0 95 234404.28	998.85	25.93	67.41	0.00	219.96	-0.00	0.00	309.66	0.00	708.80	7306.80
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479427202.0 95 234404.28	997.20	25.75	67.41	0.00	218.70	-0.00	0.00	309.38	0.00	708.80	7306.80
1479427203.0 95 234404.28	997.20	25.75	62.82	0.00	218.70	-0.00	0.00	309.66	0.00	708.80	7306.80
1479427204.0 95 234404.28	998.85	25.93	67.09	0.00	218.70	-2.33	0.00	309.32	0.00	708.80	7306.80
1479427205.0 95 234404.28	998.85	25.93	67.72	0.00	217.45	-2.33	0.00	309.27	0.00	708.80	7306.80
1479427206.0 95 234404.28	997.60	25.93	67.25	0.00	218.70	-2.33	0.00	309.32	473.68	708.80	7306.80
1479427207.0 95 234404.28	998.46	25.75	66.93	0.00	228.89	-0.00	0.00	309.55	0.00	708.80	7306.80
1479427208.0 95 234404.28	997.20	25.75	67.41	0.00	222.49	-2.33	0.00	309.66	0.00	708.80	7306.80
1479427209.0 95 234404.28	998.85	25.93	67.25	0.00	222.49	-2.33	0.00	309.32	0.00	708.80	7306.80
1479427210.0 95 234404.28	997.20	25.75	70.25	0.00	216.20	-2.33	0.00	309.38	0.00	708.80	7306.80
1479427211.0 95 234404.28	998.46	25.75	67.88	0.00	222.49	4.66	0.00	309.32	0.00	708.80	7306.80
1479427212.0 95 234404.28	997.60	25.93	68.04	0.00	219.96	-2.33	0.00	309.43	344.01	708.80	7306.80
1479427213.0 95 234404.28	998.85	25.93	67.09	0.00	225.04	4.66	0.00	309.49	0.00	708.80	7306.80
1479427214.0 95 234404.28	998.85	25.93	67.56	0.00	221.22	-0.00	0.00	309.43	0.00	708.80	7306.80
1479427215.0 96 234404.28	997.60	25.93	67.41	0.00	223.76	-0.00	0.00	309.66	0.00	708.80	7306.80
1479427216.0 96 234404.28	998.46	25.75	67.09	0.00	216.20	-0.00	0.00	309.21	0.00	708.80	7306.80
1479427217.0 96 234404.28	997.20	25.75	70.57	0.00	218.70	-2.33	0.00	309.32	0.00	708.80	7306.80
1479427218.0 96 234404.28	997.60	25.93	67.88	0.00	226.32	-0.00	0.00	309.72	0.00	708.80	7306.80
1479427219.0 96 234404.28	998.85	25.93	67.56	0.00	219.96	-0.00	0.00	309.32	0.00	708.80	7306.80
