# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480381200.0 94 201004.98	999.99	27.06	62.03	0.00	214.96	20.68	0.00	309.49	249.72	0.00	0.00
1480381201.0 94 201004.98	999.59	26.87	62.03	0.00	221.22	19.63	0.00	309.66	225.21	0.00	0.00
1480381202.0 94 201004.98	998.33	26.87	62.18	0.00	225.04	20.38	0.00	309.27	225.21	0.00	0.00
1480381203.0 94 201004.98	999.99	27.06	62.34	0.00	214.96	20.05	0.00	309.21	225.21	0.00	0.00
1480381204.0 94 201004.98	998.73	27.06	62.66	0.00	223.76	21.32	0.00	309.21	225.21	0.00	0.00
1480381205.0 94 201004.98	999.99	27.06	62.34	0.00	214.96	20.59	0.00	309.27	249.72	0.00	0.00
1480381206.0 94 201004.98	998.33	26.87	62.34	0.00	222.49	21.78	0.00	309.27	249.72	0.00	0.00
1480381207.0 94 201004.98	997.93	26.68	61.71	0.00	217.45	20.48	0.00	309.49	225.21	0.00	0.00
1480381208.0 94 201004.98	999.59	26.87	62.66	0.00	219.96	20.97	0.00	309.27	249.72	0.00	0.00
1480381209.0 94 201004.98	998.73	27.06	62.50	0.00	214.96	20.38	0.00	309.27	225.21	0.00	0.00
1480381210.0 94 201004.98	998.73	27.06	61.87	0.00	216.20	20.59	0.00	309.49	206.97	0.00	0.00
1480381211.0 94 201004.98	999.59	26.87	62.50	0.00	221.22	21.05	0.00	309.15	249.72	0.00	0.00
1480381212.0 94 201004.98	998.33	26.87	62.66	0.00	219.96	20.78	0.00	309.49	249.72	0.00	0.00
1480381213.0 94 201004.98	999.99	27.06	64.72	0.00	226.32	20.72	0.00	309.66	249.72	0.00	0.00
1480381214.0 94 201004.98	999.99	27.06	62.03	0.00	218.70	21.15	0.00	309.27	225.21	0.00	0.00
1480381215.0 94 201004.98	998.33	26.87	62.50	0.00	223.76	20.76	0.00	309.43	225.21	0.00	0.00
1480381216.0 94 201004.98	997.93	26.68	62.66	0.00	221.22	20.36	0.00	309.32	249.72	0.00	0.00
1480381217.0 94 201004.98	999.99	27.06	58.07	0.00	223.76	20.31	0.00	309.43	225.21	0.00	0.00
1480381218.0 94 201004.98	998.73	27.06	62.34	0.00	217.45	21.15	0.00	309.21	249.72	0.00	0.00
1480381219.0 94 201004.98	999.59	26.87	62.34	0.00	223.76	19.87	0.00	309.38	225.21	0.00	0.00
