# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467993601.0 68 145115.10	1002.90	27.24	-25.00	300.09	213.72	-0.00	-666.00	309.21	0.00	708.35	7307.30
1467993602.0 68 145115.10	1002.90	27.24	-24.84	300.09	216.20	-2.33	-666.00	309.10	0.00	708.35	7307.30
1467993602.0 68 145115.10	1002.90	27.24	-24.84	301.84	214.96	-0.00	-666.00	309.10	0.00	708.35	7307.30
1467993603.0 68 145115.10	1003.30	27.43	-24.84	298.33	212.48	-2.33	-666.00	309.04	0.00	708.35	7307.30
1467993604.0 68 145115.10	1001.25	27.06	-25.00	303.59	216.20	-2.33	-666.00	309.43	0.00	708.35	7307.30
1467993604.0 68 145115.10	1002.90	27.24	-24.84	301.84	214.96	-0.00	-666.00	309.10	0.00	708.35	7307.30
1467993605.0 68 145115.10	1002.90	27.24	-24.84	298.33	211.25	-0.00	-666.00	308.98	0.00	708.35	7307.30
1467993606.0 68 145115.10	1001.25	27.06	-24.84	301.84	216.20	-0.00	-666.00	309.15	0.00	708.35	7307.30
1467993607.0 68 145115.10	1002.90	27.24	-24.84	301.84	216.20	-0.00	-666.00	309.15	0.00	708.35	7307.30
1467993607.0 68 145115.10	1002.90	27.24	-24.84	305.35	218.70	-0.00	-666.00	309.21	0.00	708.35	7307.30
1467993608.0 68 145115.10	1001.25	27.06	-24.84	301.84	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.30
1467993609.0 68 145115.10	1001.25	27.06	-24.68	308.85	226.32	-0.00	-666.00	309.43	0.00	708.35	7307.30
1467993610.0 68 145115.10	1002.90	27.24	-24.84	303.59	217.45	-0.00	-666.00	309.04	0.00	708.35	7307.30
1467993610.0 68 145115.10	1002.04	27.43	-24.84	303.59	216.20	-0.00	-666.00	309.10	0.00	708.35	7307.30
1467993611.0 68 145115.10	1003.30	27.43	-24.84	301.84	213.72	-0.00	-666.00	309.04	0.00	708.35	7307.30
1467993612.0 68 145115.10	1001.64	27.24	-25.00	300.09	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.30
