# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458572401.0 181646.71	1004.91	23.50	73.73	314.11	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458572402.0 181646.71	1005.32	23.69	73.89	319.37	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458572403.0 181646.71	1004.51	23.32	73.89	308.85	203.95	-0.00	25.45	308.65	0.00	708.34	7307.27
1458572404.0 181646.71	1004.91	23.50	73.89	310.61	206.36	-0.00	25.45	308.82	0.00	708.34	7307.27
1458572405.0 181646.71	1004.07	23.69	73.89	312.36	206.36	-2.33	25.45	308.82	0.00	708.34	7307.27
1458572406.0 181646.71	1004.91	23.50	73.73	312.36	207.58	-2.33	25.45	308.87	0.00	708.34	7307.27
1458572407.0 181646.71	1004.51	23.32	73.73	312.36	207.58	-0.00	25.45	308.82	0.00	708.34	7307.27
1458572408.0 181646.71	1004.91	23.50	73.58	312.36	207.58	-0.00	25.45	308.82	0.00	708.34	7307.27
1458572409.0 181646.71	1004.91	23.50	73.42	312.36	206.36	-0.00	25.45	308.82	0.00	708.34	7307.27
1458572410.0 181646.71	1004.91	23.50	73.42	308.85	202.74	-0.00	25.45	308.65	0.00	708.34	7307.27
1458572411.0 181646.71	1004.91	23.50	73.89	314.11	208.80	-0.00	25.45	308.93	0.00	708.34	7307.27
1458572412.0 181646.71	1004.07	23.69	73.73	310.61	203.95	-0.00	25.45	308.70	0.00	708.34	7307.27
1458572413.0 181646.71	1004.91	23.50	73.26	310.61	203.95	-0.00	25.45	308.65	0.00	708.34	7307.27
1458572414.0 181646.71	1004.91	23.50	73.26	310.61	202.74	-2.33	25.45	308.70	0.00	708.34	7307.27
1458572415.0 181646.71	1004.91	23.50	72.31	310.61	205.15	-0.00	25.45	308.65	0.00	708.34	7307.27
1458572416.0 181646.71	1004.91	23.50	73.10	314.11	208.80	-0.00	25.45	308.87	0.00	708.34	7307.27
1458572417.0 181646.71	1004.91	23.50	73.10	312.36	203.95	-0.00	25.45	308.70	0.00	708.34	7307.27
1458572418.0 181646.71	1005.32	23.69	75.47	310.61	203.95	-0.00	25.45	308.65	0.00	708.34	7307.27
1458572419.0 181646.71	1003.66	23.50	72.94	310.61	203.95	-0.00	25.45	308.65	0.00	708.34	7307.27
1458572420.0 181646.71	1004.07	23.69	73.26	312.36	203.95	-0.00	25.45	308.70	0.00	708.34	7307.27
1458572421.0 181646.71	1004.07	23.69	72.31	312.36	203.95	-0.00	25.45	308.65	0.00	708.34	7307.27
1458572422.0 181646.71	1005.32	23.69	73.10	315.87	208.80	-0.00	25.45	308.87	0.00	708.34	7307.27
1458572423.0 181646.71	1005.32	23.69	72.47	312.36	202.74	-0.00	25.45	308.65	0.00	708.34	7307.27
1458572424.0 181646.71	1003.66	23.50	73.10	312.36	205.15	-0.00	25.45	308.70	0.00	708.34	7307.27
1458572425.0 181646.71	1002.42	23.50	72.47	312.36	203.95	-0.00	25.45	308.65	0.00	708.34	7307.27
1458572426.0 181646.71	1004.47	23.88	72.78	314.11	205.15	-0.00	25.45	308.65	0.00	708.34	7307.27
1458572427.0 181646.71	1005.32	23.69	72.47	317.62	207.58	-0.00	25.45	308.87	0.00	708.34	7307.27
1458572428.0 181646.71	1005.32	23.69	72.47	314.11	203.95	-0.00	25.45	308.65	0.00	708.34	7307.27
1458572428.0 181646.71	1002.82	23.69	72.78	314.11	205.15	-0.00	0.00	308.65	0.00	708.34	7307.27
1458572429.0 181646.71	1005.32	23.69	72.94	314.11	203.95	-2.33	0.00	308.65	0.00	708.34	7307.27
1458572430.0 181646.71	1002.82	23.69	67.25	314.11	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1458572431.0 181646.71	1004.07	23.69	72.94	319.37	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458572432.0 181646.71	1003.66	23.50	73.42	314.11	203.95	-2.33	0.00	308.65	0.00	708.34	7307.27
1458572433.0 181646.71	1004.07	23.69	73.26	317.62	207.58	-2.33	0.00	308.82	0.00	708.34	7307.27
