# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472616001.0 100 152535.34	998.12	19.21	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472616001.0 100 152535.34	996.88	19.21	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472616002.0 100 152535.34	997.28	19.39	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472616003.0 100 152535.34	996.07	18.83	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472616004.0 100 152535.34	996.88	19.21	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472616004.0 100 152535.34	995.64	19.21	-24.84	0.00	230.18	-2.33	-666.00	310.00	0.00	708.92	7307.68
1472616005.0 100 152535.34	997.71	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472616006.0 100 152535.34	996.48	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472616007.0 100 152535.34	995.64	19.21	-25.00	0.00	227.60	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472616007.0 100 152535.34	995.64	19.21	-25.00	0.00	227.60	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472616008.0 100 152535.34	998.12	19.21	-24.68	0.00	227.60	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472616009.0 100 152535.34	997.28	19.39	-24.84	0.00	226.32	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472616009.0 100 152535.34	995.64	19.21	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472616010.0 100 152535.34	996.88	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472616011.0 100 152535.34	996.88	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472616012.0 100 152535.34	998.12	19.21	-24.68	0.00	227.60	-0.00	-666.00	309.72	473.68	708.92	7307.68
1472616012.0 100 152535.34	998.12	19.21	-24.68	0.00	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
