# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479236400.0 46 120157.00	996.01	25.19	60.76	1.76	221.22	0.68	0.00	309.32	0.00	0.00	0.00
1479236402.0 46 120157.00	995.61	25.00	60.92	0.00	218.70	-0.00	0.00	309.66	0.00	0.00	0.00
1479236403.0 46 120157.00	997.26	25.19	66.30	0.00	222.49	-2.33	0.00	309.27	0.00	0.00	0.00
1479236404.0 45 120157.00	995.61	25.00	60.60	0.00	222.49	-2.33	0.00	309.83	473.68	0.00	0.00
1479236405.0 45 120157.00	995.61	25.00	60.28	0.00	222.49	0.68	0.00	309.21	0.00	0.00	0.00
1479236406.0 45 120157.00	997.26	25.19	60.76	0.00	219.96	-2.33	0.00	309.77	0.00	0.00	0.00
1479236407.0 45 120157.00	997.66	25.37	60.13	0.00	221.22	-2.33	0.00	309.32	0.00	0.00	0.00
1479236408.0 45 120157.00	996.01	25.19	60.92	0.00	218.70	-0.00	0.00	309.49	0.00	0.00	0.00
1479236409.0 45 120157.00	996.01	25.19	61.39	0.00	227.60	-2.33	0.00	309.38	0.00	0.00	0.00
1479236410.0 45 120157.00	996.01	25.19	60.28	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1479236411.0 45 120157.00	996.86	25.00	60.60	0.00	222.49	0.68	0.00	309.32	0.00	0.00	0.00
1479236412.0 45 120157.00	997.66	25.37	60.60	0.00	216.20	0.68	0.00	309.27	0.00	0.00	0.00
1479236413.0 45 120157.00	996.86	25.00	52.53	0.00	222.49	0.68	0.00	309.32	0.00	0.00	0.00
1479236414.0 45 120157.00	996.01	25.19	60.76	0.00	221.22	-2.33	0.00	309.32	0.00	0.00	0.00
1479236415.0 45 120157.00	996.01	25.19	60.13	0.00	222.49	-2.33	0.00	309.32	0.00	0.00	0.00
1479236416.0 47 120157.00	995.61	25.00	60.44	0.00	217.45	-2.33	0.00	309.32	0.00	0.00	0.00
1479236417.0 47 120157.00	995.61	25.00	60.92	0.00	221.22	-0.00	0.00	309.32	0.00	0.00	0.00
1479236418.0 47 120157.00	995.61	25.00	60.76	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1479236419.0 47 120157.00	997.26	25.19	61.08	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1479236420.0 47 120157.00	996.01	25.19	60.76	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1479236421.0 47 120157.00	996.01	25.19	61.39	0.00	223.76	-2.33	0.00	309.27	0.00	0.00	0.00
1479236422.0 47 120157.00	996.01	25.19	60.92	0.00	216.20	-2.33	0.00	309.27	0.00	0.00	0.00
1479236423.0 47 120157.00	996.86	25.00	61.08	0.00	218.70	0.68	0.00	309.32	0.00	0.00	0.00
1479236424.0 47 120157.00	997.26	25.19	60.13	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1479236425.0 47 120157.00	996.86	25.00	60.76	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
