# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460224801.0 120033.00	999.54	30.42	-24.68	538.38	202.74	-0.00	0.00	308.42	0.00	0.00	0.00
1460224802.0 120033.00	999.54	30.42	-24.68	531.38	197.98	-0.00	0.00	308.42	0.00	0.00	0.00
1460224803.0 120033.00	998.67	30.61	-24.68	531.38	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460224804.0 120033.00	999.94	30.61	-24.84	531.38	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460224805.0 120033.00	999.54	30.42	-24.84	531.38	197.98	-0.00	0.00	308.48	0.00	0.00	0.00
1460224806.0 120033.00	999.94	30.61	-24.68	529.62	199.16	-0.00	0.00	308.48	0.00	0.00	0.00
1460224807.0 120033.00	998.67	30.61	-24.68	533.13	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460224808.0 120033.00	999.54	30.42	-24.68	534.88	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460224809.0 120033.00	999.94	30.61	-24.84	529.62	199.16	-2.33	0.00	308.37	0.00	0.00	0.00
1460224810.0 120033.00	999.94	30.61	-24.68	529.62	199.16	-0.00	0.00	308.48	0.00	0.00	0.00
1460224811.0 120033.00	999.94	30.61	-24.84	527.87	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460224812.0 120033.00	999.94	30.61	-24.68	527.87	199.16	-0.00	0.00	308.48	0.00	0.00	0.00
1460224813.0 120033.00	999.94	30.61	-24.84	534.88	201.55	-0.00	0.00	308.59	0.00	0.00	0.00
1460224814.0 120033.00	1000.33	30.79	-24.68	531.38	197.98	-0.00	0.00	308.48	0.00	0.00	0.00
1460224815.0 120033.00	999.94	30.61	-24.84	533.13	197.98	-0.00	0.00	308.48	0.00	0.00	0.00
1460224816.0 120033.00	999.94	30.61	-24.68	534.88	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460224817.0 120033.00	999.94	30.61	-24.84	536.63	200.35	-0.00	0.00	308.42	0.00	0.00	0.00
1460224818.0 120033.00	999.54	30.42	-24.68	538.38	199.16	-0.00	0.00	308.48	0.00	0.00	0.00
1460224819.0 120033.00	1000.33	30.79	-24.84	540.13	199.16	-2.33	0.00	308.42	0.00	0.00	0.00
1460224820.0 120033.00	1000.33	30.79	-24.84	540.13	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460224821.0 120033.00	998.67	30.61	-24.68	541.88	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460224822.0 120033.00	999.94	30.61	-24.68	545.38	200.35	-2.33	0.00	308.42	0.00	0.00	0.00
1460224823.0 120033.00	1000.33	30.79	-24.68	550.63	202.74	-0.00	0.00	308.54	0.00	0.00	0.00
1460224824.0 120033.00	999.54	30.42	-24.68	548.88	200.35	-2.33	0.00	308.37	0.00	0.00	0.00
1460224825.0 120033.00	1000.33	30.79	-24.68	555.88	201.55	-0.00	0.00	308.59	0.00	0.00	0.00
1460224826.0 120033.00	998.67	30.61	-24.84	555.88	199.16	-2.33	0.00	308.42	0.00	0.00	0.00
1460224827.0 120033.00	999.94	30.61	-24.68	557.63	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460224828.0 120033.00	998.28	30.42	-24.84	561.13	199.16	-0.00	0.00	308.48	0.00	0.00	0.00
1460224829.0 120033.00	1000.33	30.79	-24.68	562.88	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460224830.0 120033.00	999.54	30.42	-24.68	566.39	199.16	-2.33	0.00	308.42	473.68	0.00	0.00
1460224831.0 120033.00	998.67	30.61	-24.84	568.14	197.98	-0.00	0.00	308.42	0.00	0.00	0.00
1460224832.0 120033.00	999.54	30.42	-24.68	571.64	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460224832.0 120033.00	999.54	30.42	-24.84	571.64	197.98	-0.00	0.00	308.42	0.00	0.00	0.00
1460224833.0 120033.00	999.94	30.61	-24.84	571.64	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460224834.0 120033.00	999.94	30.61	-24.68	571.64	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460224835.0 120033.00	999.94	30.61	-24.68	571.64	197.98	-0.00	0.00	308.48	0.00	0.00	0.00
1460224836.0 120033.00	999.54	30.42	-24.84	569.89	199.16	-0.00	0.00	308.54	0.00	0.00	0.00
1460224837.0 120033.00	998.28	30.42	-24.84	569.89	200.35	-2.33	0.00	308.42	0.00	0.00	0.00
1460224838.0 120033.00	999.54	30.42	-24.68	569.89	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460224839.0 120033.00	999.54	30.42	-24.68	569.89	200.35	-0.00	0.00	308.42	0.00	0.00	0.00
1460224840.0 120033.00	998.28	30.42	-24.68	569.89	199.16	-2.33	0.00	308.42	0.00	0.00	0.00
1460224841.0 120033.00	999.54	30.42	-24.84	575.14	202.74	-0.00	0.00	308.54	0.00	0.00	0.00
1460224842.0 120033.00	999.94	30.61	-24.68	569.89	197.98	-0.00	0.00	308.42	0.00	0.00	0.00
1460224843.0 120033.00	999.15	30.23	-24.68	569.89	199.16	-2.33	0.00	308.42	0.00	0.00	0.00
1460224844.0 120033.00	999.54	30.42	-24.84	568.14	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460224845.0 120033.00	998.28	30.42	-24.68	566.39	200.35	-0.00	0.00	308.42	0.00	0.00	0.00
1460224846.0 120033.00	999.54	30.42	-24.68	562.88	199.16	0.68	0.00	308.42	0.00	0.00	0.00
1460224847.0 120033.00	999.54	30.42	-24.68	561.13	197.98	-0.00	0.00	308.42	0.00	0.00	0.00
1460224848.0 120033.00	999.54	30.42	-24.84	559.38	197.98	-0.00	0.00	308.42	0.00	0.00	0.00
1460224849.0 120033.00	998.28	30.42	-24.84	557.63	197.98	-2.33	0.00	308.42	0.00	0.00	0.00
1460224850.0 120033.00	999.54	30.42	-24.68	554.13	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460224851.0 120033.00	999.54	30.42	-24.68	552.38	197.98	-0.00	0.00	308.42	0.00	0.00	0.00
1460224852.0 120033.00	999.54	30.42	-24.84	550.63	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460224853.0 120033.00	999.54	30.42	-24.68	550.63	197.98	-0.00	0.00	308.42	0.00	0.00	0.00
1460224854.0 120033.00	999.54	30.42	-24.68	555.88	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460224855.0 120033.00	999.94	30.61	-24.68	555.88	201.55	-2.33	0.00	308.48	0.00	0.00	0.00
1460224856.0 120033.00	999.54	30.42	-24.84	550.63	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460224857.0 120033.00	999.54	30.42	-24.84	550.63	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460224858.0 120033.00	999.54	30.42	-24.68	552.38	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460224859.0 120033.00	999.15	30.23	-24.84	552.38	197.98	-0.00	0.00	308.42	0.00	0.00	0.00
1460224860.0 120033.00	999.15	30.23	-24.68	555.88	197.98	-0.00	0.00	308.48	0.00	0.00	0.00
1460224861.0 120033.00	999.15	30.23	-24.68	559.38	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460224862.0 120033.00	999.54	30.42	-24.68	564.64	201.55	-0.00	0.00	308.65	0.00	0.00	0.00
1460224863.0 120033.00	999.15	30.23	-24.84	566.39	201.55	-0.00	0.00	308.59	0.00	0.00	0.00
1460224864.0 120033.00	998.75	30.05	-24.84	568.14	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460224865.0 120033.00	999.15	30.23	-24.68	568.14	197.98	-2.33	0.00	308.42	0.00	0.00	0.00
1460224866.0 120033.00	998.75	30.05	-24.68	569.89	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460224867.0 120033.00	999.63	29.86	-24.84	580.39	202.74	-2.33	0.00	308.54	0.00	0.00	0.00
1460224868.0 120033.00	999.63	29.86	-24.68	575.14	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460224869.0 120033.00	998.36	29.86	-24.68	583.89	202.74	-2.33	0.00	308.65	0.00	0.00	0.00
1460224870.0 120033.00	998.36	29.86	-24.68	580.39	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460224871.0 120033.00	998.36	29.86	-24.84	585.64	202.74	-0.00	0.00	308.54	0.00	0.00	0.00
1460224872.0 120033.00	999.63	29.86	-24.84	583.89	200.35	-0.00	0.00	308.37	0.00	0.00	0.00
1460224873.0 120033.00	1000.02	30.05	-24.84	583.89	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
