# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473778801.0 57 154422.98	1003.36	26.87	-24.84	240.46	219.96	-2.33	-666.00	308.98	0.00	708.35	7307.27
1473778802.0 57 154422.98	1002.96	26.68	-25.00	226.43	200.35	-0.00	-666.00	308.48	0.00	708.35	7307.27
1473778802.0 57 154422.98	1001.71	26.68	-24.84	231.69	208.80	-2.33	-666.00	308.87	0.00	708.35	7307.27
1473778803.0 57 154422.98	1004.62	26.87	-24.84	229.93	207.58	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473778804.0 57 154422.98	1004.22	26.68	-25.16	229.93	207.58	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473778805.0 57 154422.98	1003.36	26.87	-25.16	229.93	206.36	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473778805.0 57 154422.98	1004.22	26.68	-25.00	231.69	207.58	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473778806.0 57 154422.98	1002.96	26.68	-25.00	236.95	217.45	-2.33	-666.00	309.10	0.00	708.35	7307.27
1473778807.0 57 154422.98	1002.96	26.68	-25.00	231.69	210.02	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473778807.0 57 154422.98	1003.36	26.87	-25.16	229.93	210.02	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473778808.0 57 154422.98	1005.02	27.06	-24.84	229.93	207.58	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473778809.0 57 154422.98	1004.22	26.68	-24.84	229.93	210.02	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473778810.0 57 154422.98	1004.22	26.68	-25.00	231.69	213.72	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473778810.0 57 154422.98	1003.82	26.50	-25.00	235.20	211.25	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473778811.0 57 154422.98	1002.96	26.68	-24.84	231.69	208.80	-2.33	-666.00	308.70	0.00	708.35	7307.27
1473778812.0 58 154422.98	1002.96	26.68	-24.84	224.67	201.55	-0.00	-666.00	308.48	0.00	708.35	7307.27
1473778813.0 58 154422.98	1004.22	26.68	-24.84	229.93	207.58	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473778813.0 58 154422.98	1004.22	26.68	-24.84	229.93	206.36	-0.00	-666.00	308.76	0.00	708.35	7307.27
1473778814.0 58 154422.98	1002.96	26.68	-24.84	224.67	200.35	0.68	-666.00	308.48	0.00	708.35	7307.27
1473778815.0 58 154422.98	1000.45	26.68	-24.68	233.44	213.72	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473778816.0 58 154422.98	1002.96	26.68	-25.00	233.44	212.48	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473778816.0 58 154422.98	1001.31	26.50	-24.84	231.69	213.72	-2.33	-666.00	308.76	0.00	708.35	7307.27
1473778817.0 58 154422.98	1003.76	27.06	-24.84	228.18	206.36	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473778818.0 58 154422.98	1002.96	26.68	-24.84	226.43	205.15	-0.00	-666.00	308.76	0.00	708.35	7307.27
1473778819.0 58 154422.98	1002.96	26.68	-25.00	226.43	206.36	-2.33	-666.00	308.87	0.00	708.35	7307.27
