# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467968400.0 100 153448.71	998.97	18.46	84.49	0.00	223.76	14.10	-666.00	309.60	344.01	709.16	7307.07
1467968401.0 100 153448.71	998.57	18.27	90.82	0.00	225.04	16.24	-666.00	309.60	473.68	709.16	7307.07
1467968402.0 100 153448.71	998.97	18.46	90.35	0.00	227.60	16.30	-666.00	309.66	285.25	709.16	7307.07
1467968403.0 100 153448.71	998.57	18.27	90.51	0.00	226.32	14.20	-666.00	309.66	344.01	709.16	7307.07
1467968403.0 100 153448.71	998.97	18.46	90.66	0.00	226.32	15.30	-666.00	309.66	473.68	709.16	7307.07
1467968404.0 100 153448.71	998.16	18.08	90.51	0.00	225.04	15.15	-666.00	309.66	0.00	709.16	7307.07
1467968405.0 100 153448.71	1001.44	18.46	90.66	0.00	223.76	14.48	-666.00	309.60	344.01	709.16	7307.07
1467968406.0 100 153448.71	999.80	18.27	89.40	0.00	225.04	15.37	-666.00	309.66	0.00	709.16	7307.07
1467968406.0 100 153448.71	998.57	18.27	90.98	0.00	222.49	15.37	-666.00	309.55	473.68	709.16	7307.07
1467968407.0 100 153448.71	999.80	18.27	91.14	0.00	226.32	17.92	-666.00	309.43	285.25	709.16	7307.07
1467968408.0 100 153448.71	1000.21	18.46	90.98	0.00	227.60	15.93	-666.00	309.49	285.25	709.16	7307.07
1467968409.0 100 153448.71	1000.21	18.46	90.82	0.00	227.60	16.05	-666.00	309.49	285.25	709.16	7307.07
1467968409.0 100 153448.71	998.97	18.46	90.98	0.00	223.76	15.93	-666.00	309.55	344.01	709.16	7307.07
1467968410.0 100 153448.71	999.80	18.27	83.23	0.00	227.60	15.80	-666.00	309.72	344.01	709.16	7307.07
1467968411.0 100 153448.71	998.97	18.46	89.72	0.00	230.18	13.11	-666.00	309.72	285.25	709.16	7307.07
1467968411.0 100 153448.71	1000.21	18.46	90.19	0.00	231.48	13.23	-666.00	309.83	285.25	709.16	7307.07
1467968412.0 100 153448.71	998.97	18.46	89.72	0.00	228.89	14.39	-666.00	309.72	249.72	709.16	7307.07
1467968413.0 100 153448.71	998.57	18.27	90.51	0.00	227.60	14.48	-666.00	309.60	285.25	709.16	7307.07
1467968414.0 100 153448.71	999.80	18.27	90.98	0.00	227.60	14.99	-666.00	309.49	285.25	709.16	7307.07
1467968414.0 100 153448.71	1000.21	18.46	90.82	0.00	231.48	15.23	-666.00	309.60	344.01	709.16	7307.07
1467968415.0 100 153448.71	1000.21	18.46	90.98	0.00	223.76	14.10	-666.00	309.55	344.01	709.16	7307.07
1467968416.0 100 153448.71	1000.21	18.46	90.82	0.00	223.76	13.58	-666.00	309.55	285.25	709.16	7307.07
1467968417.0 100 153448.71	998.97	18.46	90.82	0.00	221.22	15.37	-666.00	309.66	344.01	709.16	7307.07
1467968417.0 100 153448.71	1000.21	18.46	91.14	0.00	223.76	14.39	-666.00	309.38	344.01	709.16	7307.07
1467968418.0 100 153448.71	998.16	18.08	90.98	0.00	223.76	14.74	-666.00	309.43	344.01	709.16	7307.07
1467968419.0 100 153448.71	998.97	18.46	90.82	0.00	223.76	15.15	-666.00	309.60	344.01	709.16	7307.07
1467968420.0 100 153448.71	998.97	18.46	90.35	0.00	223.76	14.74	-666.00	309.77	285.25	709.16	7307.07
1467968420.0 100 153448.71	1000.21	18.46	90.82	0.00	231.48	14.99	-666.00	309.55	344.01	709.16	7307.07
1467968421.0 100 153448.71	1000.21	18.46	91.14	0.00	227.60	14.99	-666.00	309.49	344.01	709.16	7307.07
1467968422.0 100 153448.71	1000.21	18.46	90.82	0.00	225.04	14.91	-666.00	309.72	344.01	709.16	7307.07
1467968422.0 100 153448.71	999.80	18.27	90.98	0.00	222.49	13.23	-666.00	309.55	344.01	709.16	7307.07
1467968423.0 100 153448.71	998.97	18.46	90.98	0.00	223.76	13.23	-666.00	309.49	344.01	709.16	7307.07
1467968424.0 100 153448.71	1000.21	18.46	90.51	0.00	222.49	12.72	-666.00	309.66	473.68	709.16	7307.07
1467968425.0 100 153448.71	998.97	18.46	90.82	0.00	222.49	14.29	-666.00	309.60	344.01	709.16	7307.07
1467968425.0 100 153448.71	999.80	18.27	90.82	0.00	223.76	15.15	-666.00	309.60	473.68	709.16	7307.07
1467968426.0 100 153448.71	1000.21	18.46	90.66	0.00	227.60	16.36	-666.00	309.55	344.01	709.16	7307.07
1467968427.0 100 153448.71	999.80	18.27	90.82	0.00	225.04	15.59	-666.00	309.55	285.25	709.16	7307.07
1467968428.0 100 153448.71	999.80	18.27	90.66	0.00	223.76	14.39	-666.00	309.66	285.25	709.16	7307.07
