1478030585.0 100 120158.00	998.46	25.75	64.08	0.00	216.20	17.67	0.00	309.21	0.00	0.00	0.00
1478030586.0 100 120158.00	997.60	25.93	63.13	0.00	219.96	17.58	0.00	309.27	249.72	0.00	0.00
1478030587.0 100 120158.00	997.60	25.93	62.66	0.00	223.76	18.39	0.00	309.38	285.25	0.00	0.00
1478030588.0 100 120158.00	998.06	25.56	62.50	0.00	223.76	17.06	0.00	309.32	344.01	0.00	0.00
1478030589.0 100 120158.00	997.20	25.75	62.82	0.00	223.76	18.53	0.00	309.38	249.72	0.00	0.00
1478030590.0 100 120158.00	998.46	25.75	62.66	0.00	216.20	18.46	0.00	309.27	344.01	0.00	0.00
1478030591.0 100 120158.00	998.06	25.56	63.45	0.00	225.04	18.12	0.00	309.32	285.25	0.00	0.00
1478030592.0 100 120158.00	997.20	25.75	62.82	0.00	216.20	16.80	0.00	309.32	249.72	0.00	0.00
1478030593.0 100 120158.00	998.46	25.75	62.82	0.00	226.32	17.92	0.00	309.32	285.25	0.00	0.00
1478030594.0 100 120158.00	998.06	25.56	63.13	0.00	216.20	16.96	0.00	309.32	285.25	0.00	0.00
1478030595.0 100 120158.00	997.20	25.75	62.66	0.00	219.96	17.16	0.00	309.66	285.25	0.00	0.00
1478030597.0 100 120158.00	998.85	25.93	62.82	0.00	225.04	18.70	0.00	309.15	249.72	0.00	0.00
1478030598.0 100 120158.00	997.20	25.75	62.66	0.00	216.20	17.53	0.00	309.27	285.25	0.00	0.00
1478030599.0 100 120158.00	997.20	25.75	62.97	0.00	221.22	16.53	0.00	309.55	249.72	0.00	0.00
1478030600.0 100 120158.00	998.46	25.75	62.03	0.00	217.45	16.42	0.00	309.38	285.25	0.00	0.00
1478030601.0 100 120158.00	997.20	25.75	62.66	0.00	217.45	17.49	0.00	309.49	285.25	0.00	0.00
1478030602.0 100 120158.00	997.20	25.75	62.82	0.00	221.22	16.80	0.00	309.32	344.01	0.00	0.00
1478030603.0 100 120158.00	997.20	25.75	62.50	0.00	221.22	17.53	0.00	309.55	249.72	0.00	0.00
1478030604.0 100 120158.00	997.60	25.93	62.50	0.00	221.22	16.96	0.00	309.27	344.01	0.00	0.00
1478030605.0 100 120158.00	997.20	25.75	59.65	0.00	225.04	17.01	0.00	309.66	285.25	0.00	0.00
1478030606.0 100 120158.00	997.20	25.75	62.34	0.00	218.70	18.46	0.00	309.27	285.25	0.00	0.00
1478030607.0 100 120158.00	996.80	25.56	62.34	0.00	216.20	17.06	0.00	309.27	249.72	0.00	0.00
1478030608.0 100 120158.00	998.06	25.56	62.03	0.00	221.22	17.40	0.00	309.32	285.25	0.00	0.00
1478030609.0 100 120158.00	997.20	25.75	62.66	0.00	219.96	17.06	0.00	309.15	225.21	0.00	0.00
1478030610.0 100 120158.00	996.80	25.56	62.66	0.00	216.20	18.20	0.00	309.27	285.25	0.00	0.00
1478030611.0 100 120158.00	997.60	25.93	62.82	0.00	227.60	16.42	0.00	309.49	285.25	0.00	0.00
1478030612.0 100 120158.00	997.20	25.75	62.18	0.00	217.45	17.30	0.00	309.32	344.01	0.00	0.00
1478030613.0 100 120158.00	997.20	25.75	62.18	0.00	222.49	18.39	0.00	309.32	285.25	0.00	0.00
1478030614.0 100 120158.00	997.20	25.75	62.34	0.00	219.96	17.84	0.00	309.27	249.72	0.00	0.00
1478030615.0 100 120158.00	997.60	25.93	62.34	0.00	222.49	17.53	0.00	309.27	285.25	0.00	0.00
1478030616.0 100 120158.00	996.80	25.56	62.50	0.00	216.20	16.42	0.00	309.32	285.25	0.00	0.00
1478030617.0 100 120158.00	998.46	25.75	62.18	0.00	222.49	18.16	0.00	309.32	285.25	0.00	0.00
1478030618.0 100 120158.00	997.20	25.75	62.82	0.00	219.96	16.91	0.00	309.27	285.25	0.00	0.00
1478030619.0 100 120158.00	997.60	25.93	62.50	0.00	219.96	17.26	0.00	309.60	285.25	0.00	0.00
1478030620.0 100 120158.00	996.80	25.56	62.66	0.00	213.72	18.39	0.00	309.10	249.72	0.00	0.00
1478030621.0 100 120158.00	997.20	25.75	62.34	0.00	218.70	17.62	0.00	309.27	344.01	0.00	0.00
1478030628.0 100 41	2	62..00	22	17.409.27	25	0..00158.98.4.75	62.300	25	1	0.09.435.250	00
1478030638.0 100 8.4675	6	0.03.7692	038	2850.000
1478030644.0 100 120158.00	997.20	25.75	62.66	0.00	216.20	17.30	0.00	309.60	285.25	0.00	0.00
1478030645.0 100 8	0.0	17.30	049	31	0..00120158.00	998.46	25.75	63.29	0.00	222.49	17.58	0.00	309.38	249.72	0.00	0.00
1478030646.0 100 120158.00	998.46	25.75	62.18	0.00	218.70	16.80	0.00	309.60	344.01	0.00	0.00
1478030647.0 100 120158.00	997.20	25.75	62.97	0.00	226.32	18.39	0.00	309.21	249.72	0.00	0.00
1478030648.0 100 120158.00	998.46	25.75	62.18	0.00	218.70	16.05	0.00	309.60	344.01	0.00	0.00
1478030649.0 100 120158.00	997.20	25.75	62.66	0.00	213.72	18.64	0.00	308.98	249.72	0.00	0.00
1478030650.0 100 120158.00	997.20	25.75	62.82	0.00	219.96	17.58	0.00	309.32	285.25	0.00	0.00
1478030651.0 100 120158.00	998.85	25.93	62.66	0.00	216.20	17.92	0.00	309.27	285.25	0.00	0.00
1478030652.0 100 120158.00	997.20	25.75	62.97	1.76	222.49	15.80	0.00	309.49	344.01	0.00	0.00
