# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469552400.0 62 105538.13	998.50	31.73	-24.84	615.38	216.20	-0.00	-666.00	308.98	0.00	708.34	7307.27
1469552401.0 62 105538.13	999.77	31.73	-24.84	590.89	214.96	0.68	-666.00	308.98	0.00	708.34	7307.27
1469552402.0 62 105538.13	998.89	31.92	-24.84	533.13	221.22	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469552403.0 62 105538.13	998.50	31.73	-25.00	459.57	222.49	0.68	-666.00	309.27	0.00	708.34	7307.27
1469552403.0 62 105538.13	999.77	31.73	-25.00	405.26	219.96	6.12	-666.00	309.15	0.00	708.34	7307.27
1469552404.0 62 105538.13	1000.16	31.92	-24.68	363.20	221.22	0.68	-666.00	309.15	0.00	708.34	7307.27
1469552405.0 62 105538.13	1000.16	31.92	-25.00	340.41	221.22	-0.00	-666.00	309.27	473.68	708.34	7307.27
1469552405.0 62 105538.13	998.50	31.73	-24.68	328.14	212.48	4.66	-666.00	308.87	0.00	708.34	7307.27
1469552406.0 67 105538.13	1000.16	31.92	-24.84	321.13	203.95	-2.33	-666.00	308.65	0.00	708.34	7307.27
1469552407.0 67 105538.13	999.77	31.73	-24.84	328.14	206.36	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469552408.0 67 105538.13	999.77	31.73	-25.00	335.15	210.02	-0.00	-666.00	309.32	0.00	708.34	7307.27
1469552408.0 67 105538.13	998.50	31.73	-25.00	347.42	213.72	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469552409.0 67 105538.13	998.50	31.73	-24.84	347.42	212.48	-2.33	-666.00	309.10	0.00	708.34	7307.27
1469552410.0 67 105538.13	999.77	31.73	-24.84	350.93	212.48	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469552411.0 67 105538.13	999.77	31.73	-24.84	336.91	207.58	-2.33	-666.00	308.93	0.00	708.34	7307.27
1469552411.0 67 105538.13	998.50	31.73	-24.84	338.66	208.80	-0.00	-666.00	308.93	0.00	708.34	7307.27
1469552412.0 67 105538.13	999.77	31.73	-25.00	347.42	211.25	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469552413.0 67 105538.13	999.77	31.73	-24.84	352.68	208.80	-0.00	-666.00	308.98	0.00	708.34	7307.27
1469552414.0 67 105538.13	999.77	31.73	-24.84	359.70	207.58	-0.00	-666.00	308.87	0.00	708.34	7307.27
1469552414.0 67 105538.13	998.98	31.36	-24.84	371.96	212.48	0.68	-666.00	308.93	0.00	708.34	7307.27
1469552415.0 67 105538.13	999.37	31.54	-25.00	382.48	212.48	-2.33	-666.00	308.98	0.00	708.34	7307.27
1469552416.0 67 105538.13	999.77	31.73	-25.00	394.75	207.58	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469552416.0 67 105538.13	999.77	31.73	-25.16	426.29	207.58	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469552417.0 67 105538.13	999.37	31.54	-25.00	468.33	207.58	-0.00	-666.00	309.15	0.00	708.34	7307.27
