# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473793201.0 62 154422.98	999.65	26.31	-24.84	505.11	211.25	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473793202.0 62 154422.98	999.65	26.31	-25.00	506.86	212.48	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473793202.0 62 154422.98	1000.91	26.31	-24.68	505.11	211.25	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473793203.0 62 154422.98	1000.51	26.12	-24.84	505.11	212.48	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473793204.0 62 154422.98	1000.91	26.31	-24.84	515.62	217.45	-2.33	-666.00	309.10	0.00	708.35	7307.27
1473793205.0 62 154422.98	998.85	25.93	-24.84	517.37	222.49	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473793205.0 62 154422.98	1000.11	25.93	-24.68	517.37	219.96	2.44	-666.00	309.04	0.00	708.35	7307.27
1473793206.0 62 154422.98	1000.51	26.12	-24.84	508.61	216.20	-2.33	-666.00	309.10	0.00	708.35	7307.27
1473793207.0 62 154422.98	998.85	25.93	-25.00	512.12	216.20	-2.33	-666.00	309.15	0.00	708.35	7307.27
1473793208.0 62 154422.98	999.25	26.12	-24.84	513.87	216.20	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473793208.0 62 154422.98	1000.51	26.12	-24.84	512.12	214.96	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473793209.0 62 154422.98	1000.11	25.93	-24.84	513.87	214.96	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473793210.0 62 154422.98	999.25	26.12	-24.84	510.36	213.72	0.68	-666.00	308.98	0.00	708.35	7307.27
1473793210.0 62 154422.98	1000.91	26.31	-24.84	508.61	211.25	-2.33	-666.00	309.04	0.00	708.35	7307.27
1473793211.0 62 154422.98	1000.51	26.12	-24.84	506.86	211.25	4.66	-666.00	308.98	0.00	708.35	7307.27
1473793212.0 62 154422.98	1000.91	26.31	-24.84	517.37	217.45	-2.33	-666.00	309.32	0.00	708.35	7307.27
1473793213.0 62 154422.98	1000.51	26.12	-24.84	506.86	208.80	-0.00	-666.00	308.98	0.00	708.35	7307.27
