# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469401200.0 75 105538.13	976.00	17.52	-25.00	0.00	231.48	-2.33	-666.00	309.94	0.00	708.34	7307.27
1469401201.0 74 105538.13	975.60	17.34	-24.68	0.00	230.18	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469401202.0 74 105538.13	975.60	17.34	-24.84	0.00	231.48	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469401202.0 74 105538.13	976.83	17.34	-24.84	0.00	235.40	-2.33	-666.00	309.77	0.00	708.34	7307.27
1469401203.0 74 105538.13	975.60	17.34	-24.84	0.00	231.48	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469401204.0 74 105538.13	975.60	17.34	-25.16	0.00	234.09	-2.33	-666.00	310.11	0.00	708.34	7307.27
1469401205.0 74 105538.13	977.23	17.52	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469401205.0 74 105538.13	976.00	17.52	-25.00	0.00	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469401206.0 74 105538.13	976.83	17.34	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469401207.0 74 105538.13	977.62	17.71	-24.84	0.00	235.40	-2.33	-666.00	309.83	0.00	708.34	7307.27
1469401208.0 74 105538.13	977.23	17.52	-24.84	0.00	232.78	0.68	-666.00	309.83	0.00	708.34	7307.27
1469401208.0 74 105538.13	975.60	17.34	-25.00	0.00	228.89	-0.00	-666.00	310.05	0.00	708.34	7307.27
1469401209.0 74 105538.13	976.00	17.52	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469401210.0 74 105538.13	976.00	17.52	-24.84	0.00	235.40	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469401210.0 74 105538.13	975.60	17.34	-24.84	0.00	235.40	-2.33	-666.00	309.83	0.00	708.34	7307.27
1469401211.0 74 105538.13	976.83	17.34	-25.00	0.00	231.48	-0.00	-666.00	310.11	0.00	708.34	7307.27
1469401212.0 74 105538.13	976.00	17.52	-25.00	0.00	227.60	-0.00	-666.00	310.05	0.00	708.34	7307.27
1469401213.0 74 105538.13	976.00	17.52	-25.00	0.00	227.60	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469401213.0 73 105538.13	975.60	17.34	-24.84	0.00	230.18	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469401214.0 73 105538.13	974.76	17.52	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469401215.0 73 105538.13	976.00	17.52	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469401216.0 73 105538.13	976.00	17.52	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469401216.0 73 105538.13	976.00	17.52	-24.68	0.00	230.18	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469401217.0 73 105538.13	975.60	17.34	-24.84	0.00	240.70	0.68	-666.00	310.00	0.00	708.34	7307.27
1469401218.0 73 105538.13	976.83	17.34	-24.84	0.00	231.48	-0.00	-666.00	310.17	0.00	708.34	7307.27
1469401219.0 73 105538.13	976.00	17.52	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469401219.0 73 105538.13	975.60	17.34	-24.84	0.00	228.89	-2.33	-666.00	309.77	0.00	708.34	7307.27
1469401220.0 73 105538.13	975.60	17.34	-25.16	0.00	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469401221.0 73 105538.13	976.00	17.52	-24.68	0.00	232.78	-2.33	-666.00	309.89	0.00	708.34	7307.27
1469401221.0 73 105538.13	975.60	17.34	-25.00	0.00	227.60	0.68	-666.00	309.77	0.00	708.34	7307.27
1469401222.0 73 105538.13	975.60	17.34	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469401223.0 73 105538.13	974.81	16.96	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469401224.0 73 105538.13	975.60	17.34	-25.00	0.00	232.78	-0.00	-666.00	310.00	0.00	708.34	7307.27
1469401224.0 73 105538.13	976.00	17.52	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469401225.0 73 105538.13	976.00	17.52	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469401226.0 73 105538.13	975.20	17.15	-25.00	0.00	238.04	-2.33	-666.00	310.00	0.00	708.34	7307.27
1469401227.0 73 105538.13	976.00	17.52	-24.84	0.00	232.78	-2.33	-666.00	309.77	0.00	708.34	7307.27
1469401227.0 73 105538.13	976.83	17.34	-25.16	0.00	231.48	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469401228.0 73 105538.13	976.83	17.34	-25.16	0.00	234.09	-0.00	-666.00	310.11	0.00	708.34	7307.27
1469401229.0 73 105538.13	975.60	17.34	-24.84	0.00	227.60	-0.00	-666.00	310.05	0.00	708.34	7307.27
1469401230.0 73 105538.13	975.60	17.34	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469401230.0 73 105538.13	976.00	17.52	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469401231.0 73 105538.13	975.60	17.34	-24.84	0.00	232.78	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469401232.0 73 105538.13	977.23	17.52	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469401232.0 73 105538.13	975.60	17.34	-24.84	0.00	230.18	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469401233.0 73 105538.13	975.60	17.34	-24.68	0.00	231.48	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469401234.0 73 105538.13	975.20	17.15	-24.84	0.00	231.48	0.68	-666.00	309.83	0.00	708.34	7307.27
1469401235.0 73 105538.13	975.60	17.34	-24.84	0.00	227.60	-2.33	-666.00	309.77	0.00	708.34	7307.27
1469401235.0 73 105538.13	976.00	17.52	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469401236.0 73 105538.13	976.00	17.52	-25.00	0.00	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
