# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479517200.0 100 112504.32	1000.05	26.50	63.45	0.00	223.76	14.74	0.00	309.38	285.25	707.93	7307.80
1479517202.0 100 112504.32	998.79	26.50	62.82	0.00	216.20	13.58	0.00	309.21	344.01	707.93	7307.80
1479517203.0 100 112504.32	1000.05	26.50	63.29	0.00	221.22	14.83	0.00	309.49	0.00	707.93	7307.80
1479517204.0 100 112504.32	999.65	26.31	63.45	0.00	223.76	15.59	0.00	309.21	344.01	707.93	7307.80
1479517205.0 100 112504.32	1000.45	26.68	63.29	0.00	216.20	13.46	0.00	309.49	473.68	707.93	7307.80
1479517206.0 100 112504.32	999.19	26.68	63.61	0.00	218.70	12.98	0.00	309.55	285.25	707.93	7307.80
1479517207.0 100 112504.32	998.39	26.31	63.77	0.00	217.45	13.79	0.00	309.27	473.68	707.93	7307.80
1479517208.0 100 112504.32	998.79	26.50	62.82	0.00	221.22	13.58	0.00	309.43	344.01	707.93	7307.80
1479517209.0 100 112504.32	998.39	26.31	63.45	0.00	218.70	14.29	0.00	309.27	344.01	707.93	7307.80
1479517210.0 100 112504.32	998.39	26.31	63.13	0.00	221.22	14.57	0.00	309.49	249.72	707.93	7307.80
1479517211.0 100 112504.32	999.65	26.31	63.29	0.00	217.45	14.20	0.00	309.32	285.25	707.93	7307.80
1479517212.0 100 112504.32	1000.05	26.50	65.19	0.00	223.76	14.20	0.00	309.60	344.01	707.93	7307.80
1479517213.0 100 112504.32	998.79	26.50	63.13	0.00	223.76	13.90	0.00	309.38	473.68	707.93	7307.80
1479517214.0 100 112504.32	998.79	26.50	63.29	0.00	217.45	16.18	0.00	309.27	249.72	707.93	7307.80
1479517215.0 100 112504.32	998.79	26.50	62.97	0.00	217.45	14.99	0.00	309.32	344.01	707.93	7307.80
1479517216.0 100 112504.32	998.79	26.50	63.45	0.00	216.20	14.39	0.00	309.43	249.72	707.93	7307.80
1479517217.0 100 112504.32	999.25	26.12	63.45	0.00	217.45	13.11	0.00	309.38	344.01	707.93	7307.80
1479517218.0 100 112504.32	1000.05	26.50	62.82	0.00	223.76	14.00	0.00	309.38	285.25	707.93	7307.80
1479517219.0 100 112504.32	999.65	26.31	70.89	0.00	216.20	14.48	0.00	309.38	344.01	707.93	7307.80
1479517220.0 100 112504.32	1000.05	26.50	63.29	0.00	218.70	13.79	0.00	309.27	344.01	707.93	7307.80
1479517221.0 100 112504.32	1000.45	26.68	63.77	0.00	217.45	14.99	0.00	309.27	344.01	707.93	7307.80
1479517222.0 100 112504.32	999.65	26.31	63.29	0.00	217.45	14.57	0.00	309.21	344.01	707.93	7307.80
1479517223.0 100 112504.32	998.39	26.31	62.97	0.00	223.76	14.29	0.00	309.38	285.25	707.93	7307.80
1479517224.0 100 112504.32	999.65	26.31	63.13	0.00	217.45	14.83	0.00	309.27	285.25	707.93	7307.80
1479517225.0 100 112504.32	998.39	26.31	63.13	0.00	216.20	14.66	0.00	309.27	285.25	707.93	7307.80
1479517226.0 100 112504.32	998.39	26.31	63.61	0.00	221.22	14.91	0.00	309.27	285.25	707.93	7307.80
1479517227.0 100 112504.32	998.79	26.50	63.77	0.00	214.96	13.23	0.00	309.21	473.68	707.93	7307.80
1479517229.0 100 112504.32	998.79	26.50	62.97	0.00	222.49	13.23	0.00	309.66	344.01	707.93	7307.80
1479517230.0 100 112504.32	1000.05	26.50	62.82	0.00	221.22	15.86	0.00	309.21	344.01	707.93	7307.80
1479517231.0 100 112504.32	999.19	26.68	63.13	0.00	217.45	12.44	0.00	309.55	473.68	707.93	7307.80
1479517232.0 100 112504.32	998.79	26.50	63.13	0.00	223.76	15.23	0.00	309.21	285.25	707.93	7307.80
