# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474210800.0 56 210304.78	1000.25	28.36	-24.68	856.54	202.74	-2.33	-666.00	308.54	0.00	708.34	7307.27
1474210801.0 56 210304.78	1001.51	28.36	-24.84	847.81	201.55	-0.00	-666.00	308.48	0.00	708.34	7307.27
1474210802.0 57 210304.78	1001.51	28.36	-24.68	847.81	200.35	-0.00	-666.00	308.42	0.00	708.34	7307.27
1474210803.0 57 210304.78	1001.51	28.36	-24.84	842.57	200.35	-0.00	-666.00	308.54	0.00	708.34	7307.27
1474210804.0 57 210304.78	1001.51	28.36	-24.84	842.57	199.16	-2.33	-666.00	308.42	0.00	708.34	7307.27
1474210805.0 57 210304.78	1001.91	28.55	-24.68	849.55	201.55	-0.00	-666.00	308.48	344.01	708.34	7307.27
1474210806.0 57 210304.78	1001.91	28.55	-24.84	868.75	208.80	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474210807.0 57 210304.78	1002.31	28.74	-24.84	847.81	201.55	-0.00	-666.00	308.48	0.00	708.34	7307.27
1474210808.0 57 210304.78	1002.31	28.74	-24.68	844.32	200.35	-0.00	-666.00	308.54	0.00	708.34	7307.27
1474210809.0 57 210304.78	1001.91	28.55	-24.84	851.30	201.55	-0.00	-666.00	308.48	0.00	708.34	7307.27
1474210810.0 57 210304.78	1001.91	28.55	-25.00	860.03	207.58	-0.00	-666.00	308.65	0.00	708.34	7307.27
1474210811.0 57 210304.78	1001.04	28.74	-24.84	861.77	205.15	-0.00	-666.00	308.59	0.00	708.34	7307.27
1474210812.0 57 210304.78	1001.91	28.55	-24.68	849.55	203.95	-0.00	-666.00	308.59	0.00	708.34	7307.27
1474210813.0 56 210304.78	1001.51	28.36	-24.84	863.52	211.25	-2.33	-666.00	308.93	0.00	708.34	7307.27
1474210814.0 56 210304.78	1001.91	28.55	-24.68	858.28	208.80	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474210815.0 56 210304.78	1002.31	28.74	-24.84	844.32	201.55	-2.33	-666.00	308.48	0.00	708.34	7307.27
1474210816.0 56 210304.78	1001.91	28.55	-24.84	839.08	200.35	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474210817.0 56 210304.78	1001.04	28.74	-24.84	860.03	208.80	-0.00	-666.00	308.65	0.00	708.34	7307.27
1474210818.0 56 210304.78	1002.31	28.74	-25.00	861.77	207.58	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474210819.0 56 210304.78	1001.91	28.55	-24.68	851.30	203.95	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474210820.0 56 210304.78	1000.65	28.55	-24.68	839.08	199.16	-0.00	-666.00	308.42	0.00	708.34	7307.27
1474210822.0 56 210304.78	1002.31	28.74	-25.00	837.34	200.35	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474210823.0 56 210304.78	1001.04	28.74	-24.84	847.81	202.74	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474210824.0 56 210304.78	1002.31	28.74	-25.00	842.57	206.36	0.68	-666.00	308.87	0.00	708.34	7307.27
1474210825.0 56 210304.78	1002.31	28.74	-24.68	858.28	205.15	-0.00	-666.00	308.54	0.00	708.34	7307.27
1474210826.0 56 210304.78	1001.91	28.55	-24.68	854.79	205.15	-0.00	-666.00	308.54	0.00	708.34	7307.27
1474210827.0 56 210304.78	1001.44	28.93	-24.84	851.30	206.36	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474210828.0 56 210304.78	1001.91	28.55	-24.84	835.59	201.55	-0.00	-666.00	308.48	0.00	708.34	7307.27
1474210829.0 56 210304.78	1001.51	28.36	-24.68	830.35	200.35	-0.00	-666.00	308.54	0.00	708.34	7307.27
1474210830.0 56 210304.78	1000.25	28.36	-24.84	832.10	200.35	-0.00	-666.00	308.54	0.00	708.34	7307.27
1474210831.0 56 210304.78	1001.11	28.18	-25.00	826.86	200.35	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474210832.0 56 210304.78	1001.51	28.36	-24.84	854.79	208.80	-0.00	-666.00	308.59	0.00	708.34	7307.27
1474210833.0 56 210304.78	1001.11	28.18	-24.68	819.88	199.16	-0.00	-666.00	308.42	0.00	708.34	7307.27
1474210834.0 56 210304.78	1001.11	28.18	-25.00	826.86	203.95	-0.00	-666.00	308.70	0.00	708.34	7307.27
