# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468015200.0 65 170042.23	1001.07	24.63	91.61	133.43	217.45	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468015201.0 64 170042.23	1000.67	24.44	91.61	135.18	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468015202.0 64 170042.23	999.42	24.44	91.77	135.18	216.20	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468015203.0 64 170042.23	999.02	24.25	91.77	133.43	214.96	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468015203.0 64 170042.23	999.42	24.44	91.93	133.43	214.96	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468015204.0 64 170042.23	1001.07	24.63	90.82	136.94	219.96	5.45	-666.00	309.38	0.00	708.35	7307.28
1468015205.0 64 170042.23	1000.67	24.44	88.61	138.69	223.76	0.68	-666.00	309.43	0.00	708.35	7307.28
1468015206.0 64 170042.23	1000.67	24.44	84.34	138.69	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468015206.0 64 170042.23	999.42	24.44	80.54	140.45	228.89	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468015207.0 64 170042.23	1000.67	24.44	84.02	138.69	228.89	-2.33	-666.00	309.60	473.68	708.35	7307.28
1468015208.0 64 170042.23	1000.67	24.44	86.87	136.94	221.22	2.44	-666.00	309.55	344.01	708.35	7307.28
1468015208.0 64 170042.23	999.42	24.44	89.24	135.18	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468015209.0 64 170042.23	999.42	24.44	90.19	135.18	217.45	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468015210.0 64 170042.23	999.42	24.44	90.35	135.18	217.45	5.45	-666.00	309.43	0.00	708.35	7307.28
1468015211.0 64 170042.23	999.42	24.44	88.77	138.69	219.96	7.21	-666.00	309.43	0.00	708.35	7307.28
1468015211.0 64 170042.23	1000.67	24.44	91.61	135.18	216.20	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468015212.0 64 170042.23	1000.67	24.44	91.61	133.43	217.45	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468015213.0 64 170042.23	999.42	24.44	91.61	133.43	216.20	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468015214.0 69 170042.23	999.42	24.44	92.41	131.67	212.48	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468015214.0 69 170042.23	1000.67	24.44	91.30	135.18	223.76	4.66	-666.00	309.32	0.00	708.35	7307.28
1468015215.0 69 170042.23	1000.67	24.44	83.54	136.94	223.76	-0.00	-666.00	309.43	344.01	708.35	7307.28
1468015216.0 69 170042.23	999.42	24.44	91.61	136.94	221.22	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468015217.0 69 170042.23	999.42	24.44	85.60	138.69	232.78	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468015217.0 69 170042.23	1000.67	24.44	84.81	138.69	231.48	0.68	-666.00	309.60	0.00	708.35	7307.28
1468015218.0 69 170042.23	999.42	24.44	91.61	135.18	222.49	0.68	-666.00	309.27	0.00	708.35	7307.28
1468015219.0 69 170042.23	1000.67	24.44	84.97	133.43	217.45	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468015219.0 69 170042.23	999.42	24.44	84.34	135.18	217.45	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468015220.0 69 170042.23	999.42	24.44	91.61	133.43	217.45	3.69	-666.00	309.32	0.00	708.35	7307.28
1468015221.0 69 170042.23	999.42	24.44	91.46	135.18	218.70	3.69	-666.00	309.32	473.68	708.35	7307.28
1468015222.0 69 170042.23	999.42	24.44	89.08	136.94	225.04	0.68	-666.00	309.38	0.00	708.35	7307.28
1468015222.0 69 170042.23	1000.67	24.44	86.39	136.94	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468015223.0 69 170042.23	1000.67	24.44	85.60	135.18	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468015224.0 69 170042.23	999.42	24.44	89.40	133.43	218.70	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468015225.0 69 170042.23	999.42	24.44	87.82	133.43	223.76	0.68	-666.00	309.55	0.00	708.35	7307.28
1468015225.0 69 170042.23	999.42	24.44	91.77	133.43	216.20	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468015226.0 70 170042.23	1000.67	24.44	91.46	135.18	225.04	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468015227.0 70 170042.23	999.42	24.44	91.14	136.94	223.76	0.68	-666.00	309.27	0.00	708.35	7307.28
1468015228.0 70 170042.23	999.42	24.44	85.76	135.18	223.76	0.68	-666.00	309.72	0.00	708.35	7307.28
1468015228.0 70 170042.23	1000.67	24.44	92.09	131.67	217.45	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468015229.0 70 170042.23	1000.67	24.44	88.92	135.18	225.04	-0.00	-666.00	309.38	473.68	708.35	7307.28
1468015230.0 70 170042.23	1000.67	24.44	89.40	135.18	222.49	2.44	-666.00	309.43	0.00	708.35	7307.28
1468015230.0 70 170042.23	999.42	24.44	87.82	133.43	225.04	3.69	-666.00	309.43	0.00	708.35	7307.28
1468015231.0 70 170042.23	1000.67	24.44	86.39	133.43	222.49	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468015232.0 70 170042.23	1000.67	24.44	91.93	131.67	216.20	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468015233.0 70 170042.23	1000.67	24.44	89.72	131.67	218.70	4.66	-666.00	309.32	0.00	708.35	7307.28
1468015233.0 70 170042.23	1000.27	24.25	89.40	131.67	217.45	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468015234.0 70 170042.23	999.42	24.44	86.55	135.18	221.22	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468015235.0 70 170042.23	999.42	24.44	91.61	133.43	218.70	4.66	-666.00	309.38	0.00	708.35	7307.28
1468015236.0 70 170042.23	999.42	24.44	91.46	131.67	217.45	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468015236.0 70 170042.23	1000.67	24.44	89.08	133.43	218.70	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468015237.0 70 170042.23	999.42	24.44	88.13	133.43	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468015238.0 72 170042.23	1000.67	24.44	90.51	133.43	218.70	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468015239.0 72 170042.23	1000.67	24.44	86.39	131.67	218.70	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468015239.0 72 170042.23	999.42	24.44	88.13	131.67	217.45	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468015240.0 72 170042.23	1000.67	24.44	85.28	131.67	219.96	4.66	-666.00	309.72	0.00	708.35	7307.28
1468015241.0 72 170042.23	999.42	24.44	81.80	136.94	231.48	0.68	-666.00	309.66	0.00	708.35	7307.28
1468015241.0 72 170042.23	1000.22	24.81	79.75	133.43	230.18	-2.33	-666.00	309.72	473.68	708.35	7307.28
1468015242.0 72 170042.23	1000.67	24.44	84.34	136.94	230.18	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468015243.0 72 170042.23	1000.67	24.44	80.38	133.43	223.76	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468015244.0 72 170042.23	999.42	24.44	88.92	133.43	221.22	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468015244.0 72 170042.23	999.42	24.44	87.34	133.43	223.76	-0.00	-666.00	309.49	473.68	708.35	7307.28
1468015245.0 72 170042.23	999.42	24.44	88.77	131.67	221.22	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468015246.0 72 170042.23	1000.67	24.44	80.70	133.43	221.22	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468015247.0 72 170042.23	999.42	24.44	80.38	135.18	222.49	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468015247.0 72 170042.23	999.42	24.44	89.40	133.43	222.49	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468015248.0 72 170042.23	1000.67	24.44	88.29	131.67	222.49	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468015249.0 72 170042.23	999.42	24.44	88.61	133.43	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468015250.0 72 170042.23	999.42	24.44	88.13	133.43	222.49	0.68	-666.00	309.49	0.00	708.35	7307.28
1468015250.0 71 170042.23	1000.67	24.44	86.23	131.67	219.96	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468015251.0 71 170042.23	1000.67	24.44	88.13	133.43	223.76	0.68	-666.00	309.43	0.00	708.35	7307.28
1468015252.0 71 170042.23	1000.67	24.44	89.56	135.18	225.04	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468015252.0 71 170042.23	999.42	24.44	83.86	131.67	221.22	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468015253.0 71 170042.23	999.42	24.44	87.18	135.18	225.04	0.68	-666.00	309.55	0.00	708.35	7307.28
1468015254.0 71 170042.23	1000.67	24.44	84.18	133.43	222.49	0.68	-666.00	309.43	0.00	708.35	7307.28
1468015255.0 71 170042.23	999.42	24.44	80.38	129.92	228.89	-2.33	-666.00	309.77	473.68	708.35	7307.28
1468015255.0 71 170042.23	999.42	24.44	84.34	136.94	231.48	0.68	-666.00	309.66	0.00	708.35	7307.28
1468015256.0 71 170042.23	999.42	24.44	78.48	131.67	223.76	-2.33	-666.00	309.89	0.00	708.35	7307.28
1468015257.0 71 170042.23	1000.67	24.44	78.96	133.43	230.18	3.69	-666.00	309.89	0.00	708.35	7307.28
1468015258.0 71 170042.23	1000.67	24.44	84.34	135.18	228.89	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468015258.0 71 170042.23	999.42	24.44	84.49	135.18	231.48	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468015259.0 71 170042.23	1000.67	24.44	83.86	136.94	228.89	0.68	-666.00	309.66	0.00	708.35	7307.28
1468015260.0 71 170042.23	1000.67	24.44	84.18	135.18	230.18	2.44	-666.00	309.66	0.00	708.35	7307.28
1468015261.0 71 170042.23	999.42	24.44	83.54	131.67	230.18	3.69	-666.00	309.66	0.00	708.35	7307.28
1468015261.0 71 170042.23	1000.67	24.44	79.11	133.43	222.49	5.45	-666.00	309.83	0.00	708.35	7307.28
1468015262.0 71 170042.23	1000.67	24.44	79.43	129.92	230.18	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468015263.0 72 170042.23	999.02	24.25	86.55	135.18	227.60	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468015263.0 72 170042.23	999.02	24.25	87.34	131.67	221.22	-0.00	-666.00	309.49	473.68	708.35	7307.28
1468015264.0 72 170042.23	1000.67	24.44	87.18	131.67	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468015265.0 72 170042.23	1000.67	24.44	87.97	131.67	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468015266.0 72 170042.23	999.42	24.44	83.07	133.43	230.18	3.69	-666.00	309.72	0.00	708.35	7307.28
1468015266.0 72 170042.23	999.82	24.63	82.12	133.43	230.18	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468015267.0 72 170042.23	1000.27	24.25	82.28	131.67	219.96	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468015268.0 72 170042.23	1000.67	24.44	85.76	135.18	228.89	7.21	-666.00	309.49	0.00	708.35	7307.28
1468015269.0 72 170042.23	1000.67	24.44	85.44	135.18	228.89	4.66	-666.00	309.60	0.00	708.35	7307.28
1468015269.0 72 170042.23	999.82	24.63	81.65	133.43	228.89	-0.00	-666.00	309.89	0.00	708.35	7307.28
1468015270.0 72 170042.23	1000.67	24.44	82.12	131.67	226.32	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468015271.0 72 170042.23	999.42	24.44	90.19	129.92	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468015272.0 72 170042.23	1000.67	24.44	89.87	129.92	223.76	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468015272.0 72 170042.23	999.42	24.44	91.61	131.67	223.76	-2.33	-666.00	309.27	473.68	708.35	7307.28
1468015273.0 72 170042.23	999.42	24.44	91.93	129.92	217.45	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468015274.0 72 170042.23	1000.67	24.44	92.09	128.16	216.20	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468015274.0 72 170042.23	1000.67	24.44	91.77	131.67	217.45	-0.00	-666.00	309.21	473.68	708.35	7307.28
1468015275.0 76 170042.23	999.42	24.44	92.41	126.41	212.48	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468015276.0 76 170042.23	1000.67	24.44	89.56	129.92	223.76	0.68	-666.00	309.32	0.00	708.35	7307.28
1468015277.0 76 170042.23	999.42	24.44	91.93	128.16	214.96	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468015277.0 76 170042.23	999.42	24.44	92.09	129.92	219.96	4.66	-666.00	309.15	0.00	708.35	7307.28
1468015278.0 76 170042.23	999.42	24.44	90.66	129.92	223.76	7.21	-666.00	309.38	0.00	708.35	7307.28
1468015279.0 76 170042.23	1000.67	24.44	91.61	129.92	219.96	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468015280.0 76 170042.23	1001.07	24.63	84.81	131.67	225.04	4.66	-666.00	309.66	0.00	708.35	7307.28
1468015280.0 76 170042.23	1000.67	24.44	85.44	128.16	225.04	0.68	-666.00	309.60	0.00	708.35	7307.28
1468015281.0 76 170042.23	1000.67	24.44	84.81	126.41	218.70	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468015282.0 76 170042.23	999.42	24.44	90.82	129.92	221.22	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468015283.0 76 170042.23	999.42	24.44	90.66	129.92	227.60	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468015283.0 76 170042.23	999.42	24.44	89.24	129.92	225.04	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468015284.0 76 170042.23	999.42	24.44	84.18	131.67	227.60	4.66	-666.00	309.72	0.00	708.35	7307.28
1468015285.0 76 170042.23	1000.67	24.44	86.71	126.41	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468015285.0 76 170042.23	999.82	24.63	85.60	129.92	221.22	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468015286.0 76 170042.23	999.42	24.44	81.01	126.41	217.45	-0.00	-666.00	309.60	0.00	708.35	7307.28
