# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468378801.0 100 170042.23	1001.78	20.33	84.81	0.00	230.18	-2.33	-666.00	309.94	0.00	708.35	7307.28
1468378802.0 100 170042.23	1001.38	20.14	83.39	0.00	228.89	-0.00	-666.00	310.05	0.00	708.35	7307.28
1468378802.0 100 170042.23	1001.38	20.14	90.19	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468378803.0 100 170042.23	1002.19	20.51	90.51	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468378804.0 100 170042.23	1001.78	20.33	90.51	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468378804.0 100 170042.23	1001.78	20.33	90.98	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468378805.0 100 170042.23	1001.78	20.33	91.30	0.00	219.96	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468378806.0 100 170042.23	1001.78	20.33	89.87	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468378807.0 100 170042.23	1001.78	20.33	90.66	0.00	227.60	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468378807.0 100 170042.23	1003.43	20.51	90.66	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468378808.0 100 170042.23	1001.78	20.33	90.35	0.00	228.89	2.44	-666.00	309.77	0.00	708.35	7307.28
1468378809.0 100 170042.23	1001.38	20.14	90.19	0.00	223.76	3.69	-666.00	309.77	0.00	708.35	7307.28
1468378810.0 100 170042.23	1001.78	20.33	90.51	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468378810.0 100 170042.23	1001.78	20.33	90.66	0.00	228.89	3.69	-666.00	309.60	0.00	708.35	7307.28
1468378811.0 100 170042.23	1001.78	20.33	90.19	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468378812.0 100 170042.23	1002.19	20.51	90.51	0.00	228.89	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468378812.0 100 170042.23	1001.78	20.33	90.19	0.00	231.48	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468378813.0 100 170042.23	1001.38	20.14	90.51	0.00	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468378814.0 100 170042.23	1001.78	20.33	84.18	0.00	222.49	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468378815.0 100 170042.23	1001.78	20.33	90.66	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468378815.0 100 170042.23	1001.78	20.33	90.51	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468378816.0 100 170042.23	1002.62	20.14	90.19	0.00	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468378817.0 100 170042.23	1001.38	20.14	90.35	0.00	225.04	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468378818.0 100 170042.23	1001.78	20.33	90.66	0.00	227.60	0.68	-666.00	309.49	0.00	708.35	7307.28
1468378818.0 100 170042.23	1003.02	20.33	89.56	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468378819.0 100 170042.23	1001.78	20.33	89.87	0.00	225.04	2.44	-666.00	309.72	0.00	708.35	7307.28
1468378820.0 100 170042.23	1003.02	20.33	90.66	0.00	226.32	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468378821.0 100 170042.23	1003.02	20.33	90.66	0.00	227.60	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468378821.0 100 170042.23	1001.78	20.33	90.19	0.00	231.48	0.68	-666.00	309.72	0.00	708.35	7307.28
1468378822.0 100 170042.23	1003.02	20.33	90.35	0.00	225.04	0.68	-666.00	309.77	0.00	708.35	7307.28
1468378823.0 100 170042.23	1001.78	20.33	90.66	0.00	226.32	-2.33	-666.00	309.66	0.00	708.35	7307.28
