# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475316000.0 100 154704.56	959.13	17.71	-24.84	0.00	235.40	-2.33	-666.00	309.89	0.00	708.39	7307.31
1475316001.0 100 154704.56	959.13	17.71	-24.84	0.00	235.40	5.45	-666.00	309.94	0.00	708.39	7307.31
1475316002.0 100 154704.56	959.52	17.90	-24.84	0.00	228.89	-2.33	-666.00	309.77	473.68	708.39	7307.31
1475316003.0 100 154704.56	959.13	17.71	-24.84	0.00	228.89	2.44	-666.00	309.77	473.68	708.39	7307.31
1475316004.0 100 154704.56	960.75	17.90	-24.84	0.00	234.09	-2.33	-666.00	309.94	473.68	708.39	7307.31
1475316005.0 100 154704.56	959.52	17.90	-25.00	0.00	226.32	0.68	-666.00	309.66	0.00	708.39	7307.31
1475316006.0 100 154704.56	959.13	17.71	-24.84	0.00	236.72	2.44	-666.00	310.17	0.00	708.39	7307.31
1475316007.0 100 154704.56	959.13	17.71	-24.84	0.00	230.18	-2.33	-666.00	309.83	0.00	708.39	7307.31
1475316008.0 100 154704.56	959.52	17.90	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.39	7307.31
1475316009.0 100 154704.56	960.36	17.71	-25.00	0.00	231.48	-0.00	-666.00	309.83	0.00	708.39	7307.31
1475316011.0 100 154704.56	959.13	17.71	-25.16	0.00	230.18	0.68	-666.00	309.89	0.00	708.39	7307.31
1475316012.0 100 154704.56	960.36	17.71	-24.84	0.00	230.18	-2.33	-666.00	309.89	0.00	708.39	7307.31
1475316013.0 100 154704.56	959.52	17.90	-24.68	0.00	230.18	-2.33	-666.00	309.83	0.00	708.39	7307.31
1475316014.0 100 154704.56	959.52	17.90	-24.84	0.00	226.32	-2.33	-666.00	309.83	473.68	708.39	7307.31
1475316015.0 100 154704.56	958.29	17.90	-24.84	0.00	230.18	-0.00	-666.00	309.94	0.00	708.39	7307.31
1475316016.0 100 154704.56	960.36	17.71	-24.84	0.00	230.18	0.68	-666.00	309.83	0.00	708.39	7307.31
1475316017.0 100 154704.56	959.13	17.71	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.39	7307.31
1475316018.0 100 154704.56	959.13	17.71	-24.84	0.00	231.48	-2.33	-666.00	309.83	0.00	708.39	7307.31
1475316019.0 100 154704.56	960.36	17.71	-25.00	0.00	228.89	-0.00	-666.00	310.11	0.00	708.39	7307.31
1475316020.0 100 154704.56	959.13	17.71	-25.00	0.00	230.18	-2.33	-666.00	309.77	0.00	708.39	7307.31
1475316021.0 100 154704.56	959.13	17.71	-24.84	1.76	228.89	-2.33	-666.00	309.77	0.00	708.39	7307.31
1475316022.0 100 154704.56	959.13	17.71	-24.84	0.00	231.48	-0.00	-666.00	310.00	0.00	708.39	7307.31
