# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457816401.0 194904.35	999.23	29.67	-24.84	354.44	199.16	-2.33	0.00	308.48	0.00	708.34	7307.27
1457816402.0 194904.35	997.97	29.67	-24.68	352.68	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1457816403.0 194904.35	999.23	29.67	-24.84	359.70	206.36	-0.00	0.00	308.70	0.00	708.34	7307.27
1457816404.0 194904.35	999.23	29.67	-24.68	354.44	200.35	-0.00	0.00	308.42	0.00	708.34	7307.27
1457816405.0 194904.35	997.97	29.67	-24.68	350.93	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457816406.0 194904.35	999.23	29.67	-24.68	352.68	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1457816407.0 194904.35	997.57	29.49	-24.68	354.44	200.35	-2.33	0.00	308.59	0.00	708.34	7307.27
1457816408.0 194904.35	1000.10	29.49	-24.84	357.94	203.95	-0.00	0.00	308.76	0.00	708.34	7307.27
1457816409.0 194904.35	997.97	29.67	-24.68	354.44	200.35	-2.33	0.00	308.54	0.00	708.34	7307.27
1457816410.0 194904.35	999.23	29.67	-24.84	352.68	199.16	-0.00	0.00	308.48	0.00	708.34	7307.27
1457816411.0 194904.35	997.97	29.67	-24.68	352.68	202.74	-0.00	0.00	308.48	0.00	708.34	7307.27
1457816412.0 194904.35	997.57	29.49	-24.68	352.68	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1457816413.0 194904.35	997.97	29.67	-24.68	359.70	207.58	-0.00	0.00	308.70	0.00	708.34	7307.27
1457816414.0 194904.35	997.97	29.67	-24.68	352.68	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1457816415.0 194904.35	997.57	29.49	-24.84	352.68	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1457816416.0 194904.35	997.97	29.67	-24.68	349.18	197.98	-2.33	0.00	308.31	0.00	708.34	7307.27
1457816417.0 194904.35	999.63	29.86	-24.68	350.93	199.16	-0.00	0.00	308.48	0.00	708.34	7307.27
1457816418.0 194904.35	997.97	29.67	-24.84	357.94	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1457816419.0 194904.35	999.23	29.67	-24.68	352.68	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1457816420.0 194904.35	998.36	29.86	-24.68	349.18	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457816421.0 194904.35	997.97	29.67	-24.84	352.68	202.74	-2.33	0.00	308.54	0.00	708.34	7307.27
1457816422.0 194904.35	997.97	29.67	-24.84	352.68	201.55	-0.00	0.00	308.59	473.68	708.34	7307.27
1457816423.0 194904.35	997.97	29.67	-24.84	357.94	205.15	-0.00	50.89	308.76	0.00	708.34	7307.27
1457816424.0 194904.35	997.97	29.67	-24.68	357.94	206.36	0.68	687.02	308.76	0.00	708.34	7307.27
1457816425.0 194904.35	999.63	29.86	-24.68	356.19	205.15	-0.00	1297.71	308.76	0.00	708.34	7307.27
1457816426.0 194904.35	997.97	29.67	-24.68	357.94	205.15	0.68	1806.62	308.70	0.00	708.34	7307.27
1457816427.0 194904.35	998.36	29.86	-24.68	352.68	202.74	2.44	2162.85	308.59	0.00	708.34	7307.27
1457816428.0 194904.35	998.75	30.05	-24.68	357.94	206.36	-0.00	2595.42	308.76	473.68	708.34	7307.27
