# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463040001.0 100 224512.17	987.38	19.39	90.51	0.00	227.60	12.85	0.00	309.72	473.68	710.17	7306.40
1463040002.0 100 224512.17	986.98	19.21	89.87	0.00	225.04	11.65	0.00	309.89	473.68	710.17	7306.40
1463040003.0 100 224512.17	987.38	19.39	90.82	0.00	230.18	14.74	0.00	309.60	344.01	710.17	7306.40
1463040004.0 100 224512.17	986.98	19.21	88.45	0.00	230.18	13.90	0.00	309.89	0.00	710.17	7306.40
1463040005.0 100 224512.17	987.78	19.58	90.35	0.00	226.32	11.47	0.00	309.66	0.00	710.17	7306.40
1463040006.0 100 224512.17	987.38	19.39	86.55	0.00	234.09	14.57	0.00	309.72	473.68	710.17	7306.40
1463040007.0 100 224512.17	987.78	19.58	90.03	0.00	227.60	11.47	0.00	309.83	0.00	710.17	7306.40
1463040008.0 100 224512.17	987.38	19.39	90.19	0.00	230.18	11.28	0.00	309.77	344.01	710.17	7306.40
1463040009.0 100 224512.17	986.98	19.21	87.82	0.00	230.18	11.28	0.00	309.89	0.00	710.17	7306.40
1463040010.0 100 224512.17	987.78	19.58	81.80	0.00	231.48	14.10	0.00	309.72	344.01	710.17	7306.40
1463040011.0 100 224512.17	987.38	19.39	90.35	0.00	226.32	13.58	0.00	309.72	344.01	710.17	7306.40
1463040012.0 100 224512.17	987.38	19.39	90.19	0.00	228.89	13.23	0.00	309.72	344.01	710.17	7306.40
1463040013.0 100 224512.17	987.78	19.58	90.19	0.00	227.60	11.98	0.00	309.83	473.68	710.17	7306.40
1463040014.0 100 224512.17	986.98	19.21	90.19	0.00	232.78	13.23	0.00	309.77	344.01	710.17	7306.40
1463040015.0 100 224512.17	987.38	19.39	87.50	0.00	232.78	13.35	0.00	309.89	344.01	710.17	7306.40
1463040016.0 100 224512.17	987.38	19.39	90.03	0.00	228.89	13.11	0.00	309.77	0.00	710.17	7306.40
1463040017.0 100 224512.17	987.38	19.39	89.72	0.00	230.18	12.85	0.00	309.83	285.25	710.17	7306.40
1463040018.0 100 224512.17	987.38	19.39	85.28	0.00	230.18	8.81	0.00	309.94	0.00	710.17	7306.40
1463040019.0 100 224512.17	987.38	19.39	82.59	0.00	230.18	11.65	0.00	309.83	0.00	710.17	7306.40
1463040020.0 100 224512.17	986.98	19.21	83.39	0.00	234.09	10.68	0.00	309.94	285.25	710.17	7306.40
1463040021.0 100 224512.17	989.02	19.58	90.35	0.00	230.18	13.23	0.00	309.72	473.68	710.17	7306.40
1463040022.0 100 224512.17	986.98	19.21	87.66	0.00	227.60	12.29	0.00	309.89	0.00	710.17	7306.40
