# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461956401.0 215446.92	998.51	25.19	-24.68	340.41	199.16	-0.00	0.00	308.42	0.00	708.35	7307.28
1461956402.0 215446.92	998.91	25.37	-24.84	345.67	205.15	-0.00	0.00	308.70	0.00	708.35	7307.28
1461956403.0 215446.92	997.66	25.37	-24.68	343.92	202.74	-0.00	0.00	308.65	0.00	708.35	7307.28
1461956404.0 215446.92	997.26	25.19	-24.68	342.17	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956405.0 215446.92	998.51	25.19	-24.68	342.17	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956406.0 215446.92	997.26	25.19	-24.68	343.92	200.35	-0.00	0.00	308.54	0.00	708.35	7307.28
1461956407.0 215446.92	997.66	25.37	-24.84	352.68	207.58	-2.33	0.00	308.82	0.00	708.35	7307.28
1461956407.0 215446.92	997.26	25.19	-24.68	350.93	203.95	-0.00	0.00	308.59	0.00	708.35	7307.28
1461956408.0 215446.92	998.51	25.19	-24.68	347.42	199.16	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956409.0 215446.92	1000.57	25.56	-24.68	347.42	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956410.0 215446.92	997.26	25.19	-24.68	347.42	199.16	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956411.0 215446.92	997.66	25.37	-24.68	352.68	203.95	-0.00	0.00	308.70	0.00	708.35	7307.28
1461956412.0 215446.92	998.06	25.56	-24.68	347.42	200.35	-0.00	0.00	308.42	0.00	708.35	7307.28
1461956413.0 215446.92	998.91	25.37	-24.68	347.42	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956414.0 215446.92	997.66	25.37	-24.68	347.42	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956415.0 215446.92	998.51	25.19	-24.68	347.42	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956416.0 215446.92	997.66	25.37	-24.68	352.68	203.95	-0.00	0.00	308.65	0.00	708.35	7307.28
1461956417.0 215446.92	997.26	25.19	-24.68	347.42	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956418.0 215446.92	998.51	25.19	-24.68	347.42	199.16	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956419.0 215446.92	997.26	25.19	-24.68	350.93	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956420.0 215446.92	998.51	25.19	-24.68	349.18	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956421.0 215446.92	999.31	25.56	-24.68	354.44	203.95	-0.00	0.00	308.70	0.00	708.35	7307.28
1461956422.0 215446.92	997.66	25.37	-24.68	349.18	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956423.0 215446.92	999.31	25.56	-24.68	349.18	200.35	-0.00	0.00	308.54	0.00	708.35	7307.28
1461956424.0 215446.92	998.46	25.75	-24.68	352.68	202.74	-0.00	0.00	308.59	0.00	708.35	7307.28
1461956425.0 215446.92	998.06	25.56	-24.68	350.93	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956426.0 215446.92	998.06	25.56	-24.68	356.19	205.15	-0.00	0.00	308.70	0.00	708.35	7307.28
1461956427.0 215446.92	998.06	25.56	-24.68	352.68	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956428.0 215446.92	999.71	25.75	-24.68	352.68	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956429.0 215446.92	998.91	25.37	-24.68	352.68	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956430.0 215446.92	998.91	25.37	-24.68	354.44	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956431.0 215446.92	997.66	25.37	-24.84	359.70	205.15	-0.00	0.00	308.65	0.00	708.35	7307.28
1461956432.0 215446.92	998.46	25.75	-24.68	354.44	200.35	-0.00	0.00	308.42	0.00	708.35	7307.28
1461956433.0 215446.92	998.91	25.37	-24.84	354.44	200.35	-0.00	0.00	308.42	0.00	708.35	7307.28
1461956434.0 215446.92	997.66	25.37	-24.68	354.44	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956435.0 215446.92	998.06	25.56	-24.68	356.19	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956436.0 215446.92	998.51	25.19	-24.84	363.20	206.36	-0.00	0.00	308.82	0.00	708.35	7307.28
1461956437.0 215446.92	997.66	25.37	-24.68	357.94	200.35	-0.00	0.00	308.59	0.00	708.35	7307.28
1461956438.0 215446.92	997.66	25.37	-24.68	357.94	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956439.0 215446.92	998.51	25.19	-24.68	359.70	201.55	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956440.0 215446.92	997.26	25.19	-24.68	357.94	200.35	-0.00	0.00	308.42	0.00	708.35	7307.28
1461956441.0 215446.92	998.06	25.56	-24.68	366.71	208.80	-0.00	0.00	308.70	0.00	708.35	7307.28
1461956442.0 215446.92	998.51	25.19	-24.68	356.19	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956443.0 215446.92	998.51	25.19	-24.68	357.94	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956444.0 215446.92	998.51	25.19	-24.84	357.94	199.16	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956445.0 215446.92	996.86	25.00	-24.68	356.19	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956446.0 215446.92	999.77	25.19	-24.84	359.70	205.15	-0.00	0.00	308.82	0.00	708.35	7307.28
1461956447.0 215446.92	999.77	25.19	-24.68	356.19	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956448.0 215446.92	999.31	25.56	-24.84	357.94	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956449.0 215446.92	998.51	25.19	-24.84	357.94	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956450.0 215446.92	998.51	25.19	-24.68	357.94	199.16	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956451.0 215446.92	998.51	25.19	-24.68	356.19	199.16	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956452.0 215446.92	999.77	25.19	-24.84	361.45	203.95	-0.00	0.00	308.70	0.00	708.35	7307.28
1461956453.0 215446.92	998.51	25.19	-24.68	356.19	200.35	-0.00	0.00	308.42	0.00	708.35	7307.28
1461956454.0 215446.92	999.77	25.19	-24.68	356.19	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956455.0 215446.92	998.51	25.19	-24.68	356.19	201.55	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956456.0 215446.92	999.77	25.19	-24.68	361.45	202.74	-0.00	0.00	308.65	0.00	708.35	7307.28
1461956457.0 215446.92	999.37	25.00	-24.68	363.20	205.15	-0.00	0.00	308.70	0.00	708.35	7307.28
1461956458.0 215446.92	999.77	25.19	-24.68	359.70	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956459.0 215446.92	998.51	25.19	-24.68	359.70	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956460.0 215446.92	998.91	25.37	-24.68	359.70	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956461.0 215446.92	1000.17	25.37	-24.68	357.94	200.35	-2.33	0.00	308.48	0.00	708.35	7307.28
1461956462.0 215446.92	998.51	25.19	-24.84	363.20	205.15	-0.00	0.00	308.70	0.00	708.35	7307.28
1461956462.0 215446.92	1000.17	25.37	-24.68	361.45	202.74	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956463.0 215446.92	999.77	25.19	-24.68	359.70	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956464.0 215446.92	997.26	25.19	-24.68	357.94	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956465.0 215446.92	998.51	25.19	-24.68	359.70	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956466.0 215446.92	997.26	25.19	-24.68	363.20	203.95	-0.00	0.00	308.70	0.00	708.35	7307.28
1461956467.0 215446.92	998.11	25.00	-24.84	359.70	200.35	-0.00	0.00	308.65	0.00	708.35	7307.28
1461956468.0 215446.92	999.31	25.56	-24.68	357.94	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956469.0 215446.92	998.91	25.37	-24.68	359.70	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1461956470.0 215446.92	999.77	25.19	-24.68	363.20	202.74	-0.00	0.00	308.70	0.00	708.35	7307.28
1461956471.0 215446.92	998.91	25.37	-24.84	368.46	207.58	-0.00	0.00	308.82	0.00	708.35	7307.28
1461956472.0 215446.92	998.51	25.19	-24.84	368.46	207.58	-0.00	0.00	308.76	0.00	708.35	7307.28
1461956473.0 215446.92	1000.17	25.37	-24.84	368.46	206.36	-0.00	0.00	308.76	0.00	708.35	7307.28
1461956474.0 215446.92	998.06	25.56	-24.84	368.46	206.36	-2.33	0.00	308.76	0.00	708.35	7307.28
1461956475.0 215446.92	998.51	25.19	-24.84	368.46	207.58	-0.00	0.00	308.82	0.00	708.35	7307.28
1461956476.0 215446.92	997.66	25.37	-24.84	370.21	207.58	-0.00	0.00	308.82	0.00	708.35	7307.28
1461956477.0 215446.92	1000.17	25.37	-24.68	364.95	203.95	-0.00	0.00	308.65	0.00	708.35	7307.28
1461956478.0 215446.92	1000.57	25.56	-24.84	366.71	203.95	-0.00	0.00	308.65	0.00	708.35	7307.28
1461956479.0 215446.92	999.31	25.56	-24.68	368.46	203.95	-0.00	0.00	308.65	0.00	708.35	7307.28
1461956480.0 215446.92	998.06	25.56	-24.68	368.46	202.74	-0.00	0.00	308.59	0.00	708.35	7307.28
