# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463101201.0 100 2821.68	1000.85	22.20	89.24	0.00	225.04	-0.00	0.00	309.66	0.00	708.34	7307.27
1463101202.0 100 2821.68	1000.85	22.20	75.95	0.00	225.04	-0.00	0.00	309.77	0.00	708.34	7307.27
1463101203.0 100 2821.68	1000.85	22.20	90.98	0.00	223.76	-0.00	0.00	309.60	0.00	708.34	7307.27
1463101204.0 100 2821.68	1000.44	22.01	86.71	0.00	222.49	-0.00	0.00	309.72	0.00	708.34	7307.27
1463101205.0 100 2821.68	1000.85	22.20	90.98	0.00	221.22	-2.33	0.00	309.49	0.00	708.34	7307.27
1463101206.0 100 2821.68	1000.44	22.01	90.82	0.00	223.76	-0.00	0.00	309.49	0.00	708.34	7307.27
1463101207.0 100 2821.68	998.36	22.20	89.08	0.00	228.89	-2.33	0.00	309.66	0.00	708.34	7307.27
1463101208.0 100 2821.68	1000.44	22.01	82.59	0.00	227.60	-0.00	0.00	309.94	0.00	708.34	7307.27
1463101209.0 100 2821.68	1000.00	22.38	86.87	0.00	227.60	-0.00	0.00	309.77	0.00	708.34	7307.27
1463101210.0 100 2821.68	1000.44	22.01	88.45	0.00	230.18	-0.00	0.00	309.72	0.00	708.34	7307.27
1463101211.0 100 2821.68	1000.44	22.01	90.82	0.00	223.76	-2.33	0.00	309.55	0.00	708.34	7307.27
1463101212.0 100 2821.68	1000.44	22.01	84.81	0.00	231.48	-0.00	0.00	309.83	0.00	708.34	7307.27
1463101213.0 100 2821.68	1000.85	22.20	85.28	0.00	226.32	-0.00	0.00	309.83	0.00	708.34	7307.27
1463101214.0 100 2821.68	1000.44	22.01	90.98	0.00	228.89	-2.33	0.00	309.49	0.00	708.34	7307.27
1463101215.0 100 2821.68	1000.44	22.01	90.98	0.00	222.49	-2.33	0.00	309.49	0.00	708.34	7307.27
1463101216.0 100 2821.68	999.60	22.20	90.66	0.00	230.18	-2.33	0.00	309.43	473.68	708.34	7307.27
1463101217.0 100 2821.68	999.20	22.01	89.24	0.00	222.49	-2.33	0.00	309.49	0.00	708.34	7307.27
1463101217.0 100 2821.68	1000.44	22.01	88.29	0.00	230.18	-2.33	0.00	309.77	0.00	708.34	7307.27
1463101218.0 100 2821.68	1000.44	22.01	90.82	0.00	223.76	-2.33	0.00	309.55	0.00	708.34	7307.27
1463101219.0 100 2821.68	1000.44	22.01	89.08	0.00	226.32	-2.33	0.00	309.72	0.00	708.34	7307.27
1463101220.0 100 2821.68	1000.44	22.01	86.08	0.00	222.49	-0.00	0.00	309.77	0.00	708.34	7307.27
1463101221.0 100 2821.68	1000.85	22.20	90.82	0.00	226.32	-2.33	0.00	309.55	0.00	708.34	7307.27
1463101222.0 100 2821.68	999.20	22.01	87.03	0.00	228.89	-0.00	0.00	309.77	0.00	708.34	7307.27
1463101223.0 100 2821.68	1000.44	22.01	91.14	0.00	222.49	-0.00	0.00	309.49	0.00	708.34	7307.27
1463101224.0 100 2821.68	1000.44	22.01	91.61	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1463101225.0 100 2821.68	1000.44	22.01	91.14	0.00	223.76	-0.00	0.00	309.49	0.00	708.34	7307.27
1463101226.0 100 2821.68	999.20	22.01	74.05	0.00	227.60	-2.33	0.00	309.55	0.00	708.34	7307.27
1463101227.0 100 2821.68	1000.44	22.01	86.55	0.00	228.89	-2.33	0.00	309.77	0.00	708.34	7307.27
1463101228.0 100 2821.68	1000.85	22.20	85.44	0.00	225.04	-0.00	0.00	309.83	0.00	708.34	7307.27
1463101229.0 100 2821.68	1000.44	22.01	90.98	0.00	226.32	-0.00	0.00	309.49	0.00	708.34	7307.27
1463101230.0 100 2821.68	999.20	22.01	86.08	0.00	230.18	-2.33	0.00	309.77	0.00	708.34	7307.27
1463101231.0 100 2821.68	1000.04	21.82	90.82	0.00	221.22	-0.00	0.00	309.55	0.00	708.34	7307.27
1463101232.0 100 2821.68	999.60	22.20	88.92	0.00	228.89	-0.00	0.00	309.60	473.68	708.34	7307.27
1463101233.0 100 2821.68	999.20	22.01	90.66	0.00	221.22	-0.00	0.00	309.60	0.00	708.34	7307.27
1463101234.0 100 2821.68	1000.85	22.20	88.45	0.00	228.89	-0.00	0.00	309.72	0.00	708.34	7307.27
1463101235.0 100 2821.68	999.60	22.20	91.14	0.00	221.22	-0.00	0.00	309.43	0.00	708.34	7307.27
1463101236.0 100 2821.68	998.80	21.82	90.66	0.00	227.60	-0.00	0.00	309.55	0.00	708.34	7307.27
1463101237.0 100 2821.68	1000.44	22.01	91.46	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1463101238.0 100 2821.68	1000.44	22.01	86.55	0.00	227.60	-0.00	0.00	309.72	473.68	708.34	7307.27
1463101239.0 100 2821.68	999.20	22.01	88.92	0.00	226.32	-0.00	0.00	309.60	0.00	708.34	7307.27
1463101240.0 100 2821.68	1001.69	22.01	84.34	0.00	232.78	-2.33	0.00	309.83	0.00	708.34	7307.27
1463101241.0 100 2821.68	1000.44	22.01	88.13	0.00	227.60	-0.00	0.00	309.72	0.00	708.34	7307.27
1463101242.0 100 2821.68	999.20	22.01	90.82	0.00	226.32	-0.00	0.00	309.60	0.00	708.34	7307.27
1463101243.0 100 2821.68	1000.44	22.01	79.27	0.00	225.04	-2.33	0.00	309.60	0.00	708.34	7307.27
1463101244.0 100 2821.68	1001.25	22.38	90.82	0.00	225.04	-2.33	0.00	309.60	0.00	708.34	7307.27
1463101245.0 100 2821.68	1000.44	22.01	90.82	0.00	225.04	-0.00	0.00	309.60	0.00	708.34	7307.27
1463101246.0 100 2821.68	1000.85	22.20	90.98	0.00	225.04	-0.00	0.00	309.43	0.00	708.34	7307.27
1463101247.0 100 2821.68	1000.44	22.01	90.98	0.00	225.04	-0.00	0.00	309.49	0.00	708.34	7307.27
1463101248.0 100 2821.68	1000.44	22.01	90.19	0.00	222.49	-0.00	0.00	309.60	0.00	708.34	7307.27
1463101249.0 100 2821.68	1000.85	22.20	90.98	0.00	222.49	-0.00	0.00	309.49	0.00	708.34	7307.27
1463101250.0 100 2821.68	1000.44	22.01	90.82	0.00	227.60	0.68	0.00	309.55	0.00	708.34	7307.27
1463101251.0 100 2821.68	999.60	22.20	87.82	0.00	222.49	-0.00	0.00	309.60	0.00	708.34	7307.27
1463101252.0 100 2821.68	1000.04	21.82	90.82	0.00	223.76	-0.00	0.00	309.55	473.68	708.34	7307.27
1463101253.0 100 2821.68	1000.44	22.01	90.66	0.00	223.76	-2.33	0.00	309.60	0.00	708.34	7307.27
1463101254.0 100 2821.68	999.20	22.01	90.66	0.00	223.76	-0.00	0.00	309.55	0.00	708.34	7307.27
1463101255.0 100 2821.68	999.20	22.01	90.66	0.00	226.32	-0.00	0.00	309.60	0.00	708.34	7307.27
1463101256.0 100 2821.68	1000.44	22.01	91.14	0.00	223.76	-0.00	0.00	309.49	0.00	708.34	7307.27
1463101257.0 100 2821.68	999.20	22.01	89.40	0.00	230.18	-0.00	0.00	309.55	0.00	708.34	7307.27
1463101258.0 100 2821.68	1000.44	22.01	87.97	0.00	225.04	-0.00	0.00	309.77	0.00	708.34	7307.27
1463101259.0 100 2821.68	999.20	22.01	85.60	0.00	230.18	-0.00	0.00	309.94	0.00	708.34	7307.27
1463101260.0 100 2821.68	1000.44	22.01	90.66	0.00	223.76	-0.00	0.00	309.60	0.00	708.34	7307.27
1463101261.0 100 2821.68	1000.44	22.01	89.40	0.00	230.18	-0.00	0.00	309.60	0.00	708.34	7307.27
1463101262.0 100 2821.68	1000.44	22.01	85.44	0.00	227.60	-0.00	0.00	309.77	0.00	708.34	7307.27
1463101263.0 100 2821.68	999.20	22.01	90.82	0.00	226.32	-0.00	0.00	309.49	0.00	708.34	7307.27
1463101264.0 100 2821.68	1000.85	22.20	88.61	0.00	230.18	-2.33	0.00	309.72	0.00	708.34	7307.27
1463101265.0 100 2821.68	1000.44	22.01	90.98	0.00	222.49	-0.00	0.00	309.49	0.00	708.34	7307.27
1463101266.0 100 2821.68	1000.85	22.20	90.82	0.00	227.60	-2.33	0.00	309.55	473.68	708.34	7307.27
1463101267.0 100 2821.68	999.20	22.01	91.14	0.00	223.76	-2.33	0.00	309.38	0.00	708.34	7307.27
1463101268.0 100 2821.68	999.20	22.01	87.97	0.00	222.49	-0.00	0.00	309.77	0.00	708.34	7307.27
1463101269.0 100 2821.68	999.60	22.20	91.14	0.00	223.76	-0.00	0.00	309.49	0.00	708.34	7307.27
1463101270.0 100 2821.68	1000.44	22.01	90.82	0.00	225.04	-2.33	0.00	309.60	0.00	708.34	7307.27
1463101271.0 100 2821.68	1000.85	22.20	89.72	0.00	227.60	-2.33	0.00	309.66	0.00	708.34	7307.27
