# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457845201.0 194904.35	1002.46	22.94	68.67	0.00	212.48	-2.33	0.00	308.98	0.00	708.34	7307.27
1457845202.0 194904.35	1002.05	22.76	69.46	0.00	216.20	-0.00	0.00	309.32	0.00	708.34	7307.27
1457845203.0 194904.35	1002.86	23.13	77.37	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1457845204.0 194904.35	1002.46	22.94	69.46	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457845205.0 194904.35	1002.01	23.32	69.46	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1457845206.0 194904.35	1002.05	22.76	69.46	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1457845207.0 194904.35	1002.46	22.94	68.83	0.00	217.45	-0.00	0.00	309.32	0.00	708.34	7307.27
1457845208.0 194904.35	1003.26	23.32	69.30	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1457845209.0 194904.35	1002.86	23.13	69.46	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457845210.0 194904.35	1002.46	22.94	69.30	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1457845211.0 194904.35	1001.61	23.13	68.67	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1457845212.0 194904.35	1002.05	22.76	69.15	0.00	219.96	3.69	0.00	309.32	0.00	708.34	7307.27
1457845213.0 194904.35	1002.86	23.13	69.62	0.00	212.48	-2.33	0.00	309.10	0.00	708.34	7307.27
1457845214.0 194904.35	1002.46	22.94	68.99	0.00	213.72	-2.33	0.00	309.04	0.00	708.34	7307.27
1457845215.0 194904.35	1002.05	22.76	68.99	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457845216.0 194904.35	1002.86	23.13	69.46	0.00	213.72	-0.00	0.00	308.98	0.00	708.34	7307.27
1457845217.0 194904.35	1003.26	23.32	69.15	0.00	217.45	-0.00	0.00	309.32	0.00	708.34	7307.27
1457845218.0 194904.35	1002.86	23.13	69.15	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457845219.0 194904.35	1002.86	23.13	68.83	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1457845220.0 194904.35	1002.86	23.13	68.99	0.00	213.72	-2.33	0.00	309.04	0.00	708.34	7307.27
1457845221.0 194904.35	1002.46	22.94	68.83	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457845222.0 194904.35	1002.86	23.13	69.30	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457845223.0 194904.35	1002.86	23.13	69.46	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457845224.0 194904.35	1002.46	22.94	69.30	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1457845225.0 194904.35	1002.05	22.76	68.99	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457845226.0 194904.35	1002.05	22.76	68.83	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457845227.0 194904.35	1002.46	22.94	68.99	0.00	217.45	0.68	0.00	309.32	0.00	708.34	7307.27
1457845228.0 194904.35	1002.46	22.94	69.46	0.00	213.72	-2.33	0.00	309.04	0.00	708.34	7307.27
1457845229.0 194904.35	1001.61	23.13	69.15	0.00	213.72	-2.33	0.00	309.10	0.00	708.34	7307.27
1457845230.0 194904.35	1001.21	22.94	69.30	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457845231.0 194904.35	1002.46	22.94	68.99	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1457845232.0 194904.35	1002.46	22.94	69.15	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
