# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459486801.0 0.00	1000.92	21.07	91.61	0.00	216.20	-0.00	0.00	309.32	0.00	0.00	7307.27
1459486802.0 0.00	999.27	20.89	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459486804.0 0.00	1002.16	21.07	92.72	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	7307.27
1459486805.0 0.00	1000.92	21.07	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459486806.0 0.00	1000.92	21.07	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	7307.27
1459486807.0 0.00	1002.56	21.26	92.09	0.00	214.96	-2.33	0.00	309.10	0.00	0.00	7307.27
1459486808.0 0.00	1002.16	21.07	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459486809.0 0.00	1000.51	20.89	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459486810.0 0.00	999.67	21.07	92.56	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	7307.27
1459486811.0 0.00	1000.51	20.89	92.09	0.00	213.72	-0.00	0.00	309.21	0.00	0.00	7307.27
1459486812.0 0.00	1000.08	21.26	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459486813.0 0.00	1001.75	20.89	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459486814.0 0.00	1002.16	21.07	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459486816.0 0.00	1001.75	20.89	91.93	0.00	213.72	-2.33	0.00	309.15	0.00	0.00	7307.27
1459486817.0 0.00	999.67	21.07	92.25	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	7307.27
1459486818.0 0.00	1002.16	21.07	92.72	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459486819.0 0.00	1002.16	21.07	92.41	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1459486820.0 0.00	1000.51	20.89	92.41	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	7307.27
1459486821.0 0.00	1000.92	21.07	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	7307.27
1459486822.0 0.00	1002.16	21.07	92.25	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459486823.0 0.00	1000.92	21.07	92.41	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1459486824.0 0.00	1000.92	21.07	92.25	0.00	211.25	-0.00	0.00	309.10	0.00	0.00	7307.27
1459486825.0 0.00	1000.92	21.07	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459486826.0 0.00	1000.92	21.07	92.09	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	7307.27
1459486827.0 0.00	1000.92	21.07	92.41	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	7307.27
1459486828.0 0.00	1000.51	20.89	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459486829.0 0.00	999.67	21.07	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
