# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472112000.0 100 152535.34	998.90	20.14	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472112001.0 100 152535.34	998.49	19.95	-25.00	0.00	230.18	-2.33	-666.00	309.94	0.00	708.92	7307.68
1472112002.0 100 152535.34	999.73	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472112003.0 100 152535.34	999.73	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472112003.0 100 152535.34	998.90	20.14	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472112004.0 100 152535.34	999.73	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472112005.0 100 152535.34	998.90	20.14	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472112005.0 100 152535.34	998.90	20.14	-24.84	0.00	227.60	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472112006.0 100 152535.34	997.25	19.95	-24.68	0.00	226.32	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472112007.0 100 152535.34	999.73	19.95	-24.68	0.00	230.18	-2.33	-666.00	309.83	0.00	708.92	7307.68
1472112008.0 100 152535.34	1000.14	20.14	-24.84	0.00	227.60	-2.33	-666.00	309.89	0.00	708.92	7307.68
1472112008.0 100 152535.34	999.73	19.95	-25.00	0.00	231.48	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472112009.0 100 152535.34	998.49	19.95	-25.00	0.00	225.04	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472112010.0 100 152535.34	998.49	19.95	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472112011.0 100 152535.34	999.73	19.95	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472112011.0 100 152535.34	997.25	19.95	-24.84	0.00	228.89	-2.33	-666.00	309.94	0.00	708.92	7307.68
1472112012.0 100 152535.34	1000.97	19.95	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472112013.0 100 152535.34	999.73	19.95	-24.84	0.00	227.60	0.68	-666.00	309.66	0.00	708.92	7307.68
1472112013.0 100 152535.34	1000.14	20.14	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472112014.0 100 152535.34	997.25	19.95	-24.68	0.00	219.96	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472112015.0 100 152535.34	999.73	19.95	-25.00	0.00	227.60	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472112016.0 100 152535.34	1000.14	20.14	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472112016.0 100 152535.34	998.90	20.14	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472112017.0 100 152535.34	997.66	20.14	-24.84	0.00	227.60	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472112018.0 100 152535.34	999.73	19.95	-24.68	0.00	228.89	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472112019.0 100 152535.34	997.25	19.95	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472112019.0 100 152535.34	998.49	19.95	-25.00	0.00	228.89	-2.33	-666.00	309.89	0.00	708.92	7307.68
1472112020.0 100 152535.34	999.73	19.95	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472112021.0 100 152535.34	997.66	20.14	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472112022.0 100 152535.34	1000.14	20.14	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472112022.0 100 152535.34	998.49	19.95	-25.00	0.00	228.89	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472112023.0 100 152535.34	1000.14	20.14	-24.84	0.00	222.49	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472112024.0 100 152535.34	1000.97	19.95	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472112024.0 100 152535.34	998.49	19.95	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472112025.0 100 152535.34	998.49	19.95	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472112026.0 100 152535.34	998.90	20.14	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472112027.0 100 152535.34	997.25	19.95	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	708.92	7307.68
