# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1484359200.0 100 231503.79	997.66	20.14	67.25	0.00	222.49	-2.33	-666.00	309.27	0.00	708.34	7307.27
1484359201.0 100 231503.79	998.49	19.95	65.51	0.00	212.48	-0.00	-666.00	309.15	0.00	708.34	7307.27
1484359202.0 100 231503.79	998.90	20.14	65.51	0.00	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1484359203.0 100 231503.79	997.25	19.95	63.77	0.00	222.49	-2.33	-666.00	309.27	0.00	708.34	7307.27
1484359204.0 100 231503.79	997.66	20.14	63.29	0.00	211.25	-2.33	-666.00	309.10	0.00	708.34	7307.27
1484359205.0 100 231503.79	9983	0.00	225.04	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484359206.0 100 76	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484359207.0 100 231503.79	998.06	20.33	61.23	0.00	225.04	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484359208.0 100 76	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484359209.0 100 231503.79	998.06	20.33	61.23	0.00	225.04	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484359210.0 100 231503.79	998.06	20.33	62.03	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484359212.0 100 231503.79	997.66	20.14	64.56	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484359213.0 100 231503.79	1000.54	20.33	63.92	0.00	223.76	-2.33	-666.00	309.38	0.00	708.34	7307.27
1484359214.0 100 231503.79	997.66	20.14	63.29	0.00	227.60	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484359215.0 100 231503.79	997.66	20.14	63.29	0.00	222.49	2.44	-666.00	309.43	0.00	708.34	7307.27
