# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472058001.0 56 152535.34	1000.81	30.42	-24.68	643.37	216.20	-2.33	-666.00	309.04	0.00	708.92	7307.68
1472058001.0 56 152535.34	1000.81	30.42	-24.68	646.87	214.96	2.44	-666.00	309.04	0.00	708.92	7307.68
1472058002.0 56 152535.34	1000.42	30.23	-24.84	641.62	213.72	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472058003.0 56 152535.34	1000.42	30.23	-24.84	645.12	210.02	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472058004.0 55 152535.34	1000.81	30.42	-24.84	631.13	202.74	-0.00	-666.00	308.65	0.00	708.92	7307.68
1472058004.0 55 152535.34	1000.42	30.23	-24.84	652.12	211.25	-0.00	-666.00	308.82	0.00	708.92	7307.68
1472058005.0 55 152535.34	1000.81	30.42	-24.84	646.87	207.58	-0.00	-666.00	308.82	0.00	708.92	7307.68
1472058006.0 55 152535.34	1000.02	30.05	-24.68	659.11	212.48	-0.00	-666.00	308.82	0.00	708.92	7307.68
1472058006.0 55 152535.34	1002.08	30.42	-25.00	674.85	214.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472058007.0 55 152535.34	1000.42	30.23	-25.00	697.58	218.70	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472058008.0 55 152535.34	1000.42	30.23	-24.84	715.06	219.96	-2.33	-666.00	309.21	473.68	708.92	7307.68
1472058009.0 55 152535.34	1000.02	30.05	-24.68	729.04	214.96	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472058009.0 55 152535.34	1000.42	30.23	-25.00	736.03	211.25	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472058010.0 55 152535.34	1000.42	30.23	-24.68	748.27	208.80	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472058011.0 55 152535.34	1000.42	30.23	-24.84	755.26	210.02	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472058012.0 55 152535.34	1000.81	30.42	-24.84	762.24	211.25	-2.33	-666.00	308.98	0.00	708.92	7307.68
1472058012.0 55 152535.34	1000.42	30.23	-24.84	769.23	210.02	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472058013.0 55 152535.34	1000.02	30.05	-24.84	798.93	213.72	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472058014.0 55 152535.34	1001.29	30.05	-24.84	846.06	211.25	0.68	-666.00	308.93	0.00	708.92	7307.68
