# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462107601.0 215446.92	970.17	18.27	-24.84	128.16	219.96	16.42	0.00	309.43	285.25	708.35	7307.28
1462107602.0 215446.92	969.78	18.08	-24.68	126.41	213.72	18.46	0.00	309.21	285.25	708.35	7307.28
1462107603.0 215446.92	970.17	18.27	-24.68	126.41	213.72	17.92	0.00	309.10	249.72	708.35	7307.28
1462107604.0 215446.92	970.17	18.27	-24.68	124.65	212.48	18.39	0.00	308.98	249.72	708.35	7307.28
1462107605.0 215446.92	970.17	18.27	-24.68	124.65	212.48	18.39	0.00	309.04	285.25	708.35	7307.28
1462107606.0 215446.92	969.78	18.08	-24.84	126.41	217.45	17.62	0.00	309.21	285.25	708.35	7307.28
1462107607.0 215446.92	969.78	18.08	-24.84	128.16	214.96	17.21	0.00	309.21	285.25	708.35	7307.28
1462107608.0 215446.92	969.78	18.08	-24.68	124.65	213.72	18.87	0.00	309.04	285.25	708.35	7307.28
1462107609.0 215446.92	969.78	18.08	-24.68	126.41	213.72	18.39	0.00	309.04	249.72	708.35	7307.28
1462107610.0 215446.92	969.33	18.46	-24.68	126.41	212.48	18.87	0.00	309.04	285.25	708.35	7307.28
1462107611.0 215446.92	969.78	18.08	-24.68	128.16	217.45	17.21	0.00	309.27	285.25	708.35	7307.28
1462107612.0 215446.92	970.57	18.46	-24.68	128.16	213.72	18.53	0.00	309.04	285.25	708.35	7307.28
1462107613.0 215446.92	969.78	18.08	-24.68	126.41	212.48	17.40	0.00	309.10	285.25	708.35	7307.28
1462107614.0 215446.92	969.78	18.08	-24.84	126.41	212.48	17.84	0.00	309.10	285.25	708.35	7307.28
1462107615.0 215446.92	968.15	17.90	-24.68	126.41	213.72	18.20	0.00	309.10	249.72	708.35	7307.28
1462107616.0 215446.92	970.17	18.27	-24.68	128.16	217.45	16.42	0.00	309.27	344.01	708.35	7307.28
1462107617.0 215446.92	968.55	18.08	-24.68	126.41	213.72	17.92	0.00	309.04	285.25	708.35	7307.28
1462107618.0 215446.92	968.55	18.08	-24.68	126.41	213.72	18.12	0.00	309.04	285.25	708.35	7307.28
